0.051842,2.715918,-0.048132,0.773648,1.0
-0.012106,2.855877,-0.058967,0.668816,1.0
0.006932,2.786224,-0.054311,0.717788,1.0
0.048617,2.930854,-0.070553,0.666559,1.0
-0.000531,2.740755,-0.046568,0.718621,1.0
0.110154,2.670836,-0.042808,0.775722,1.0
-0.051304,2.769092,-0.047837,0.634680,1.0
0.109019,2.720750,-0.057008,0.686228,1.0
-0.009793,2.690735,-0.048310,0.742678,1.0
0.058240,2.694858,-0.018731,0.664902,1.0
-0.030155,2.773455,-0.048627,0.676578,1.0
-0.027215,2.830978,0.042785,0.974610,1.0
-0.005765,2.732479,-0.057386,0.728002,1.0
0.105400,2.944052,-0.047873,0.467339,1.0
0.084259,2.705926,-0.043573,0.763771,1.0
0.132795,2.837928,-0.069976,0.826114,1.0
-0.144985,2.770495,-0.027034,0.706390,1.0
0.769228,2.710934,-0.056344,0.641395,1.0
0.034094,2.714399,-0.017865,0.552538,1.0
0.063325,2.854944,-0.042840,0.643974,1.0
0.008012,2.727345,-0.065406,0.871153,1.0
0.087734,2.714331,-0.031060,0.581597,1.0
0.020232,2.820924,-0.065209,0.752164,1.0
0.719924,2.729616,-0.068840,0.791785,1.0
-0.060464,2.725143,-0.036708,0.590301,1.0
0.482817,2.902777,-0.090195,0.523412,1.0
-0.091156,2.780134,-0.089967,0.830244,1.0
0.006665,2.679588,-0.025810,0.771123,1.0
-0.051189,2.786082,-0.041110,0.692526,1.0
0.013119,2.819609,-0.040442,0.558558,1.0
0.017498,2.803411,-0.060976,0.836987,1.0
-0.134496,2.914570,-0.022970,0.511844,1.0
0.032565,2.736814,-0.047651,0.746038,1.0
0.042690,2.709999,-0.042464,0.670428,1.0
0.133438,2.768262,-0.038474,0.503611,1.0
0.030427,2.914819,-0.063313,0.636191,1.0
-0.039943,2.688525,-0.017837,0.586801,1.0
-0.017717,2.857261,-0.031356,0.417171,1.0
0.093089,2.675640,-0.003906,0.555785,1.0
0.003584,2.814759,-0.039455,0.654122,1.0
0.031886,2.670035,-0.018837,0.566919,1.0
-0.054476,2.822264,-0.044837,0.540791,1.0
-0.037332,2.527986,-0.078544,1.265146,1.0
-0.004108,2.673997,-0.062982,0.879086,1.0
-0.278940,2.604040,-0.058788,0.943596,1.0
0.037444,2.674822,-0.036591,0.757751,1.0
-0.021191,2.577622,-0.067289,0.836506,1.0
0.095053,2.474368,-0.047020,0.845554,1.0
0.050468,2.483132,-0.123985,1.321695,1.0
0.024917,2.543978,-0.113214,1.237668,1.0
-0.076337,2.546033,-0.092925,1.129228,1.0
0.133629,2.468529,-0.101638,1.234121,1.0
0.009917,2.626438,-0.082557,0.846394,1.0
0.365241,2.499336,-0.140433,1.391008,1.0
0.020705,2.558242,-0.098989,1.045388,1.0
0.003229,2.653429,-0.093248,0.876164,1.0
-0.000196,2.593173,-0.098071,0.997730,1.0
0.024442,2.564767,-0.086496,1.019563,1.0
-0.002562,2.593676,-0.120792,1.092506,1.0
0.402962,2.608617,-0.129698,1.208517,1.0
0.020096,2.602674,-0.092366,0.947654,1.0
-0.121296,2.626662,-0.104000,1.037420,1.0
0.381941,2.448262,-0.103633,1.193956,1.0
0.125528,2.371572,-0.089838,1.316310,1.0
-0.015954,2.570181,-0.075922,1.030308,1.0
0.088414,2.544633,-0.063190,0.825135,1.0
0.041489,2.602920,-0.081361,0.960230,1.0
0.053722,2.679354,-0.032991,0.683553,1.0
0.021301,2.441484,-0.084537,1.185714,1.0
0.056078,2.513812,-0.047891,0.865655,1.0
-0.626762,2.681850,0.042667,0.842879,1.0
0.006267,2.614510,-0.038017,0.850117,1.0
0.023435,2.615688,-0.045757,0.730185,1.0
-0.294135,2.640120,-0.008353,0.785585,1.0
0.088830,2.477718,-0.063884,0.878439,1.0
0.091160,2.544977,-0.092198,1.262625,1.0
0.117194,2.440955,-0.065663,0.856807,1.0
-0.249801,2.527336,-0.047277,0.925324,1.0
0.060339,2.396357,-0.019048,0.806103,1.0
-0.025098,2.658951,-0.061664,0.723835,1.0
0.040741,2.468380,-0.037438,0.895664,1.0
0.178040,2.598653,-0.044716,0.807753,1.0
0.021061,2.606732,-0.036251,0.877566,1.0
0.012711,2.558460,-0.080390,0.877521,1.0
