0.044001,2.740021,-0.026506,0.720014,1.0
0.006772,2.879483,-0.035049,0.577320,1.0
-0.054221,2.800418,-0.017486,0.501701,1.0
0.029313,2.955328,-0.030217,0.536353,1.0
-0.051479,2.760459,-0.027012,0.577540,1.0
0.444023,2.733544,-0.063814,0.736760,1.0
-0.071504,2.792362,-0.027200,0.582125,1.0
0.088534,2.741639,-0.050614,0.776210,1.0
-0.001551,2.712267,-0.038783,0.718957,1.0
0.047305,2.724844,-0.037193,0.773737,1.0
-0.016480,2.799335,-0.048127,0.702089,1.0
-0.060110,2.808345,-0.035311,0.885159,1.0
-0.042092,2.732008,-0.036827,0.705443,1.0
0.075593,2.985961,-0.069773,0.573096,1.0
0.033908,2.734867,-0.035561,0.730091,1.0
0.103880,2.866577,-0.021997,0.593079,1.0
-0.065454,2.796282,-0.037371,0.690244,1.0
0.616110,2.719697,-0.046187,0.667619,1.0
-0.023217,2.740744,-0.025829,0.586004,1.0
0.033205,2.888910,-0.007493,0.474242,1.0
-0.033185,2.744744,-0.050295,0.817257,1.0
0.052354,2.734903,-0.024973,0.666091,1.0
0.009306,2.850403,-0.054149,0.645473,1.0
0.256185,2.739168,-0.046463,0.822507,1.0
-0.039061,2.763055,-0.067342,0.836645,1.0
0.094710,2.862387,-0.013538,0.569155,1.0
-0.068934,2.797838,-0.036037,0.597166,1.0
0.006605,2.683615,0.003493,0.644451,1.0
-0.004465,2.793989,-0.012176,0.608894,1.0
0.004839,2.855902,-0.060384,0.685546,1.0
-0.027907,2.809700,0.018722,0.497404,1.0
-0.073102,2.953558,-0.027619,0.556291,1.0
0.021330,2.753945,-0.012371,0.490849,1.0
0.033317,2.734621,-0.025377,0.607875,1.0
0.058559,2.802603,-0.033601,0.629561,1.0
0.092414,2.928396,-0.034540,0.524211,1.0
0.023622,2.706425,-0.008969,0.495561,1.0
-0.006809,2.897269,-0.031486,0.450368,1.0
0.057961,2.698754,-0.021440,0.735232,1.0
0.011062,2.826429,-0.012185,0.549505,1.0
0.037397,2.684628,-0.011259,0.631257,1.0
-0.023885,2.837638,-0.017683,0.429772,1.0
-0.007348,2.532428,-0.066037,1.312664,1.0
0.011195,2.694785,-0.035850,0.888530,1.0
-0.054600,2.595644,-0.049207,0.787589,1.0
0.009258,2.693723,-0.027069,0.761900,1.0
-0.008585,2.602297,-0.109951,1.154400,1.0
-0.028001,2.489194,-0.081038,1.189183,1.0
0.027043,2.478429,-0.083667,1.119968,1.0
0.038694,2.575585,-0.143147,1.448260,1.0
-0.221856,2.562826,-0.094326,1.000023,1.0
0.320298,2.506028,-0.084439,1.130486,1.0
-0.027422,2.644987,-0.089620,0.933022,1.0
0.158610,2.499861,-0.120947,1.465336,1.0
0.020172,2.581253,-0.114533,1.155383,1.0
0.019011,2.674985,-0.083196,0.934294,1.0
0.028186,2.615610,-0.088495,1.012716,1.0
0.052635,2.586870,-0.064513,1.132407,1.0
0.002447,2.631956,-0.132439,1.149256,1.0
0.090973,2.593565,-0.049199,0.898186,1.0
-0.040109,2.619212,-0.089232,0.932976,1.0
-0.109160,2.657109,-0.055069,0.886525,1.0
-0.182518,2.419987,-0.048279,1.007305,1.0
0.108870,2.389162,-0.090993,1.396170,1.0
-0.019659,2.585584,-0.039734,0.858392,1.0
0.075143,2.574320,-0.050887,0.882651,1.0
0.008604,2.627106,-0.083715,0.987837,1.0
0.018194,2.702814,-0.028158,0.733763,1.0
0.028951,2.443863,-0.035149,0.878713,1.0
0.063867,2.515308,-0.060593,1.047091,1.0
0.023754,2.600515,-0.059409,1.168666,1.0
-0.013015,2.642346,-0.034013,0.952135,1.0
0.010638,2.660629,-0.059139,0.918803,1.0
-0.088052,2.660312,-0.054484,1.143984,1.0
0.051559,2.501009,-0.062277,1.026173,1.0
0.048060,2.555858,-0.041935,0.918227,1.0
0.099254,2.451734,-0.087348,1.016258,1.0
-0.185942,2.527134,0.004372,0.689734,1.0
0.098194,2.420888,-0.137242,1.758842,1.0
-0.027093,2.688053,-0.024243,0.608029,1.0
0.074738,2.478578,-0.038748,0.866835,1.0
0.156711,2.616091,-0.071102,1.070891,1.0
0.021690,2.607442,-0.003866,0.721382,1.0
0.070564,2.567406,-0.031521,0.720465,1.0
