0.050561,2.786474,-0.073314,0.807684,1.0
-0.004110,2.929443,-0.071631,0.584590,1.0
-0.005079,2.853129,-0.059417,0.610170,1.0
0.009098,3.006509,-0.078262,0.604042,1.0
-0.018100,2.803835,-0.070523,0.708525,1.0
0.056901,2.720587,-0.052447,0.742524,1.0
-0.048680,2.828027,-0.044258,0.479559,1.0
0.118800,2.777709,-0.089180,0.820831,1.0
-0.033251,2.758441,-0.084444,0.794757,1.0
0.050236,2.759464,-0.058392,0.777527,1.0
-0.040068,2.852271,-0.073874,0.661079,1.0
-0.006669,2.877419,0.047303,0.734043,1.0
-0.023030,2.780466,-0.095907,0.921206,1.0
0.071534,3.053098,-0.106976,0.576286,1.0
0.047068,2.766376,-0.065700,0.764160,1.0
0.120672,2.904103,-0.050249,0.555328,1.0
-0.118286,2.838316,-0.041729,0.648271,1.0
0.953571,2.768521,-0.084392,0.673599,1.0
0.018535,2.788367,-0.070726,0.756147,1.0
0.057390,2.930700,-0.070128,0.659317,1.0
0.010741,2.781631,-0.060291,0.658205,1.0
0.072062,2.774247,-0.047595,0.565727,1.0
0.036526,2.897729,-0.069950,0.645853,1.0
0.502821,2.774691,-0.054230,0.572227,1.0
-0.011345,2.791348,-0.064277,0.707822,1.0
-0.181721,2.900858,-0.046540,0.575646,1.0
-0.075466,2.840170,-0.054486,0.455769,1.0
-0.005632,2.735684,-0.053407,0.839332,1.0
-0.028608,2.840199,-0.059924,0.656983,1.0
0.011377,2.894322,-0.080097,0.631466,1.0
0.006101,2.861706,-0.068217,0.729914,1.0
0.124782,2.997753,-0.083814,0.603265,1.0
0.065383,2.804505,-0.051384,0.542051,1.0
0.003685,2.780817,-0.048763,0.612503,1.0
0.106076,2.850827,-0.051342,0.483430,1.0
0.107461,2.990428,-0.077712,0.513057,1.0
-0.002507,2.751100,-0.044955,0.545820,1.0
-0.029757,2.940920,-0.061749,0.496095,1.0
0.084148,2.740965,-0.025576,0.531425,1.0
0.011456,2.865097,-0.026704,0.505009,1.0
0.055412,2.727717,-0.046798,0.698558,1.0
-0.060352,2.875791,-0.058973,0.474176,1.0
-0.031742,2.564834,-0.063622,1.047221,1.0
-0.009139,2.741144,-0.074458,0.813779,1.0
-0.561053,2.710813,0.051877,0.767599,1.0
0.008831,2.743394,-0.075653,0.808319,1.0
-0.006775,2.629155,-0.087779,0.916859,1.0
0.075642,2.530032,-0.094070,1.033555,1.0
0.040315,2.525335,-0.131775,1.340866,1.0
0.051704,2.593456,-0.093548,0.990611,1.0
-0.474994,2.616169,-0.127316,1.173640,1.0
0.129395,2.512187,-0.081538,1.069591,1.0
-0.011282,2.708376,-0.163912,1.268459,1.0
0.251835,2.518438,-0.109341,1.141306,1.0
0.011093,2.617639,-0.129443,1.171502,1.0
0.003823,2.717333,-0.135598,1.067770,1.0
-0.023240,2.644309,-0.113187,1.010335,1.0
0.028307,2.614323,-0.126581,1.258784,1.0
-0.021882,2.677524,-0.189749,1.353123,1.0
0.308931,2.646611,-0.107695,1.045810,1.0
0.001273,2.675821,-0.129704,1.055562,1.0
-0.108857,2.685642,-0.098618,0.928334,1.0
0.356363,2.506588,-0.146371,1.385529,1.0
0.138162,2.428093,-0.112707,1.392737,1.0
-0.028403,2.627008,-0.070061,0.859274,1.0
0.071214,2.617439,-0.103587,1.031648,1.0
0.026205,2.660944,-0.076054,0.780280,1.0
0.048847,2.754799,-0.083920,0.849973,1.0
0.023218,2.478162,-0.069199,0.988169,1.0
0.040253,2.547832,-0.075438,1.010147,1.0
-0.000184,2.634626,-0.017136,0.734661,1.0
0.035030,2.686344,-0.055737,0.777203,1.0
-0.001922,2.676180,-0.069513,0.771930,1.0
0.241226,2.692014,-0.028452,0.791753,1.0
0.082379,2.525998,-0.070250,0.829458,1.0
0.068051,2.617500,-0.061422,0.962791,1.0
0.149014,2.483706,-0.084711,0.875939,1.0
-0.252796,2.567386,-0.035490,0.796547,1.0
0.110327,2.443231,-0.057834,0.937510,1.0
-0.011355,2.737015,-0.054324,0.637266,1.0
0.068150,2.512707,-0.025766,0.675946,1.0
0.156480,2.652938,-0.054556,0.736663,1.0
0.051209,2.642997,-0.029234,0.663634,1.0
0.022937,2.620909,-0.115375,1.061014,1.0
