0.221516,2.714192,-0.020208,1.046322,1.0
0.020202,2.845751,0.014821,0.735637,1.0
-0.073172,2.763413,0.064847,0.515473,1.0
-0.019782,2.888604,0.024912,0.690425,1.0
-0.113632,2.726918,0.037590,0.614100,1.0
0.035567,2.603419,0.001123,0.874810,1.0
-0.220182,2.763180,0.024672,0.697284,1.0
0.203798,2.689288,0.014277,0.715778,1.0
0.058739,2.695759,-0.018456,0.926505,1.0
0.120441,2.667512,0.042133,0.779672,1.0
-0.076439,2.773468,0.023984,0.755971,1.0
0.099898,2.730873,0.036322,0.753151,1.0
0.143851,2.712192,-0.023757,1.051558,1.0
0.020093,2.937828,-0.025200,0.576523,1.0
-0.126231,2.683083,0.012742,0.983013,1.0
-0.075509,2.794528,0.047564,0.730944,1.0
-0.047661,2.755552,0.064938,0.540117,1.0
-0.204996,2.689344,0.046395,0.806966,1.0
0.018871,2.705796,0.029695,0.695747,1.0
0.031497,2.831347,0.055586,0.576913,1.0
-0.052225,2.720191,0.017064,0.830341,1.0
-0.033743,2.749789,-0.003683,0.908556,1.0
-0.084744,2.831140,-0.006066,0.797321,1.0
0.600962,2.677502,0.040417,0.669922,1.0
-0.043511,2.711340,0.059670,0.695539,1.0
0.098897,2.755952,0.036500,0.725519,1.0
-0.008336,2.776244,-0.005980,0.790260,1.0
0.118928,2.665727,-0.001618,1.208978,1.0
0.039505,2.752495,0.009528,0.834707,1.0
-0.015246,2.799290,0.013503,0.777025,1.0
0.034642,2.768639,0.049726,0.777163,1.0
-0.175566,2.892129,0.054550,0.587062,1.0
0.148426,2.661907,0.045333,0.536719,1.0
-0.113163,2.698909,0.020906,0.700581,1.0
0.148550,2.758617,0.016591,0.744247,1.0
-0.415223,2.836251,0.040153,0.635990,1.0
-0.008529,2.673252,0.045007,0.555713,1.0
-0.152258,2.862237,0.019937,0.528165,1.0
0.138666,2.648449,0.014590,0.835954,1.0
0.190995,2.701778,0.064875,0.527106,1.0
0.224451,2.669447,-0.014231,0.880710,1.0
0.321583,2.811674,0.024451,0.522304,1.0
0.161811,2.473640,0.020036,1.198568,1.0
-0.140903,2.665878,0.020457,0.924571,1.0
0.402543,2.733379,-0.275713,1.363881,1.0
-0.033646,2.759588,-0.009264,0.837372,1.0
-0.060593,2.570297,-0.048163,1.269526,1.0
0.324043,2.535441,-0.063053,1.253562,1.0
-0.128859,2.455744,-0.006037,1.050157,1.0
0.153165,2.532865,-0.078433,1.488636,1.0
-0.281505,2.544008,-0.058902,1.177356,1.0
0.251172,2.520387,-0.115646,1.552227,1.0
-0.068223,2.628200,-0.084700,1.340841,1.0
0.993214,2.525586,-0.077327,1.240751,1.0
0.019891,2.549499,-0.031947,1.073734,1.0
-0.049012,2.651929,-0.055335,1.224922,1.0
-0.052208,2.588699,-0.056929,1.263986,1.0
0.085344,2.556394,-0.001484,0.997007,1.0
0.067816,2.594741,-0.062988,1.152813,1.0
-0.036821,2.616335,-0.038739,1.278895,1.0
-0.009878,2.602511,-0.059834,1.287887,1.0
0.572508,2.530411,-0.061149,1.189087,1.0
-0.042320,2.411311,0.011204,1.035485,1.0
-0.059183,2.359613,-0.070040,1.576852,1.0
-0.082688,2.564431,-0.023892,1.220131,1.0
0.051937,2.559357,-0.004603,1.027296,1.0
0.172202,2.641977,-0.046576,1.075770,1.0
0.021631,2.727569,0.008593,0.815209,1.0
0.057377,2.458927,-0.060904,1.340631,1.0
0.128333,2.502280,-0.044153,1.338021,1.0
-0.151184,2.538574,-0.025095,1.296116,1.0
-0.061857,2.582344,0.027651,1.056292,1.0
0.025607,2.561626,0.021038,0.876988,1.0
0.114165,2.540665,-0.007598,1.128263,1.0
0.012462,2.382239,-0.087556,1.500663,1.0
-0.127886,2.448316,-0.029852,1.323638,1.0
-0.143978,2.411768,-0.011556,1.065313,1.0
-0.485523,2.524472,-0.022165,1.106233,1.0
0.008435,2.349663,-0.036377,1.266366,1.0
-0.286892,2.693629,-0.016949,0.793307,1.0
-0.005139,2.445522,0.002981,1.060167,1.0
0.325833,2.530739,0.013472,0.869297,1.0
0.040117,2.580655,-0.003919,1.036775,1.0
0.221027,2.499112,-0.103551,1.241946,1.0
