0.095401,2.731228,-0.029486,0.615764,1.0
0.036386,2.874414,-0.048610,0.588433,1.0
0.029556,2.790147,-0.038191,0.636952,1.0
0.128534,2.956804,-0.043088,0.602449,1.0
-0.022027,2.755043,-0.040269,0.661656,1.0
0.141313,2.692753,-0.041812,0.807924,1.0
-0.044693,2.779955,-0.044222,0.654075,1.0
0.181679,2.728375,-0.049649,0.687881,1.0
-0.099339,2.715104,-0.039367,0.694842,1.0
0.132177,2.723084,-0.047934,0.837021,1.0
0.007704,2.802409,-0.060892,0.789497,1.0
0.081388,2.853330,0.031943,0.945376,1.0
-0.038445,2.735077,-0.057130,0.744646,1.0
-0.012855,3.017615,-0.062694,0.626349,1.0
0.011335,2.728963,-0.054801,0.795217,1.0
0.132097,2.873335,-0.054464,0.656149,1.0
-0.180303,2.775533,-0.016309,0.610491,1.0
0.646068,2.717481,-0.080992,0.868499,1.0
0.033151,2.736914,-0.049107,0.800386,1.0
0.094463,2.889565,-0.045230,0.578589,1.0
-0.045069,2.736907,-0.064379,0.808220,1.0
0.082429,2.743591,-0.039982,0.675500,1.0
-0.019889,2.837172,-0.041291,0.625926,1.0
0.850729,2.747248,-0.057291,0.620526,1.0
-0.010886,2.745557,-0.026340,0.667946,1.0
0.605301,2.919299,-0.106577,0.648288,1.0
-0.094731,2.785837,-0.057612,0.605464,1.0
0.160486,2.691326,-0.052090,0.896596,1.0
-0.074502,2.791611,-0.023872,0.648707,1.0
0.104903,2.853221,-0.053267,0.626979,1.0
-0.009465,2.803085,-0.015329,0.577590,1.0
0.386911,2.948374,-0.066424,0.565018,1.0
0.031094,2.758528,-0.039621,0.704581,1.0
0.032785,2.727819,-0.001750,0.502021,1.0
0.128322,2.787798,-0.031616,0.599116,1.0
-0.139084,2.939688,-0.041452,0.698150,1.0
-0.083757,2.710349,-0.025002,0.653857,1.0
0.049616,2.896640,-0.044995,0.588730,1.0
0.121317,2.698038,-0.008349,0.630395,1.0
-0.291558,2.828703,-0.001651,0.540429,1.0
0.041478,2.681756,-0.016487,0.616086,1.0
0.048473,2.833687,-0.040251,0.552189,1.0
-0.030216,2.532166,-0.044686,0.938601,1.0
0.040488,2.703445,-0.044481,0.816298,1.0
-0.496414,2.661353,0.030646,0.883603,1.0
0.086688,2.705153,-0.047534,0.898144,1.0
-0.027914,2.593777,-0.115065,1.207920,1.0
-0.359361,2.503592,-0.075915,1.053535,1.0
0.023998,2.492993,-0.138471,1.440070,1.0
0.138063,2.559975,-0.074654,0.947201,1.0
-0.205807,2.564292,-0.111681,1.109847,1.0
0.042456,2.490436,-0.132307,1.491783,1.0
-0.021968,2.653872,-0.136557,1.234917,1.0
1.587649,2.621294,-0.160523,1.054025,1.0
0.034912,2.571225,-0.127348,1.244274,1.0
0.137521,2.686104,-0.128859,1.104092,1.0
0.010292,2.625207,-0.176035,1.458574,1.0
0.108144,2.605962,-0.113353,1.208399,1.0
-0.096022,2.609567,-0.130484,1.076254,1.0
0.483850,2.624560,-0.114723,1.096379,1.0
0.011795,2.611967,-0.106078,1.019793,1.0
-0.038011,2.645671,-0.101775,1.104316,1.0
0.337341,2.461562,-0.121452,1.288496,1.0
0.162314,2.391882,-0.084118,1.278807,1.0
-0.028301,2.588893,-0.066696,1.004215,1.0
0.075683,2.570958,-0.064071,0.848468,1.0
-0.046073,2.618763,-0.099464,1.058517,1.0
0.089936,2.711987,-0.043572,0.757025,1.0
-0.044268,2.443805,-0.062808,0.978204,1.0
0.099529,2.528804,-0.052942,0.883909,1.0
-0.787150,2.741310,0.044129,1.019808,1.0
0.117005,2.658160,-0.089462,1.067635,1.0
0.034268,2.622740,-0.067053,0.882152,1.0
0.743284,2.702011,-0.063011,0.682569,1.0
0.064124,2.496967,-0.075622,0.984232,1.0
0.129528,2.563418,-0.053700,0.984889,1.0
0.136889,2.463378,-0.123623,1.274286,1.0
-0.189070,2.544090,-0.037117,0.968082,1.0
0.122712,2.417195,-0.038697,0.831350,1.0
-0.014868,2.694261,-0.061688,0.896171,1.0
0.050623,2.472778,-0.009106,0.697652,1.0
0.231176,2.623538,-0.063950,0.982501,1.0
-0.057194,2.632666,-0.035682,0.855406,1.0
0.034839,2.583477,-0.083122,0.932397,1.0
