0.237484,2.725467,-0.003721,0.897817,1.0
0.031214,2.865473,0.028627,0.636713,1.0
-0.071244,2.799890,0.022725,0.725483,1.0
0.002478,2.916012,0.058302,0.481202,1.0
-0.086995,2.748954,0.029662,0.631765,1.0
0.031461,2.605400,0.029972,0.714920,1.0
-0.177366,2.778769,0.051065,0.497053,1.0
0.231715,2.709346,0.034507,0.624415,1.0
0.079041,2.690408,0.002271,0.740121,1.0
0.124195,2.702372,0.021756,0.938280,1.0
-0.043269,2.790886,0.029329,0.719340,1.0
0.112891,2.746116,0.050077,0.610033,1.0
0.128648,2.715488,-0.007881,0.909686,1.0
0.054611,2.955359,-0.000721,0.465063,1.0
-0.096536,2.707743,0.014091,0.953099,1.0
-0.044072,2.819307,0.061793,0.631644,1.0
0.020372,2.786783,0.042974,0.619924,1.0
0.063062,2.709318,0.034141,0.771097,1.0
0.047843,2.725726,0.043872,0.555931,1.0
0.039131,2.870710,-0.030601,1.061514,1.0
-0.009715,2.730023,0.042723,0.697867,1.0
-0.003723,2.794845,-0.004032,0.855103,1.0
-0.055893,2.863328,0.036309,0.531569,1.0
0.631120,2.703418,0.024152,0.695015,1.0
-0.138924,2.746125,0.012757,0.852123,1.0
1.372506,3.041712,-0.314656,0.903315,1.0
0.010992,2.787816,0.011355,0.717539,1.0
0.191448,2.669590,0.052486,0.783234,1.0
0.055230,2.763961,0.055582,0.607396,1.0
-0.009322,2.816794,0.014321,0.680574,1.0
0.058224,2.777049,0.065842,0.588961,1.0
-0.144908,2.921752,0.063070,0.477476,1.0
0.185820,2.706070,0.033322,0.726203,1.0
-0.067889,2.719007,0.053772,0.505826,1.0
0.147044,2.773430,0.059831,0.487899,1.0
-0.612632,2.879808,0.028897,0.619410,1.0
0.016579,2.696932,0.051458,0.557962,1.0
-0.431855,2.876875,-0.007550,0.615273,1.0
0.147943,2.674770,0.034250,0.649340,1.0
-1.056345,2.777152,0.098971,0.704139,1.0
0.265557,2.681895,0.019090,0.586490,1.0
0.326109,2.820531,0.025671,0.519070,1.0
0.201083,2.494956,0.014024,1.206184,1.0
-0.082217,2.689162,0.054590,0.746741,1.0
-0.020545,2.604736,-0.052824,0.962339,1.0
-0.054659,2.788330,0.011443,0.834079,1.0
-0.013077,2.591301,0.011272,0.925779,1.0
-1.254509,2.598899,0.058720,0.847767,1.0
-0.446615,2.498910,0.006482,1.150753,1.0
0.173423,2.546191,0.018098,0.973231,1.0
-0.207335,2.553047,-0.014064,0.963861,1.0
0.010679,2.518848,-0.056424,1.524525,1.0
-0.032085,2.655987,-0.051456,1.168927,1.0
0.084911,2.496155,-0.048022,1.471271,1.0
0.061277,2.594286,-0.081842,1.465461,1.0
-0.041216,2.662616,-0.012994,0.977226,1.0
0.025832,2.616740,-0.081280,1.429823,1.0
0.105272,2.579140,0.011019,0.936243,1.0
0.102313,2.646259,-0.089070,1.421457,1.0
-0.042363,2.635152,0.000301,1.165119,1.0
0.006757,2.627052,-0.058441,1.285410,1.0
0.298432,2.528356,0.003273,0.904092,1.0
-0.055463,2.427880,0.026281,1.045944,1.0
-0.024532,2.385088,-0.048009,1.602320,1.0
-0.057526,2.594794,-0.020342,1.241044,1.0
0.050017,2.590672,0.018005,0.896788,1.0
0.198291,2.681079,-0.035404,0.973225,1.0
0.019999,2.769452,0.029573,0.814198,1.0
0.099654,2.479656,0.000812,1.030153,1.0
0.152700,2.513086,0.008721,1.098092,1.0
0.602424,2.694765,-0.074952,0.853546,1.0
0.053056,2.615647,0.068825,0.797442,1.0
0.076059,2.575110,0.021616,0.946040,1.0
0.133203,2.558608,0.021543,0.818244,1.0
0.037074,2.408184,-0.052812,1.287441,1.0
-0.074107,2.474363,0.038487,0.996931,1.0
-0.082565,2.437439,-0.020692,1.237227,1.0
-0.721383,2.525926,-0.015618,1.174996,1.0
0.055468,2.372743,0.033526,0.953387,1.0
-0.470960,2.714409,-0.010683,0.732906,1.0
0.043059,2.472197,0.061573,0.792019,1.0
0.371295,2.552762,-0.001248,0.960720,1.0
0.067436,2.604024,0.036933,0.834619,1.0
0.271001,2.499650,-0.063416,1.070016,1.0
