-0.315524,2.529007,-0.001162,0.204112,1.0
-0.214405,2.638549,0.044157,0.189099,1.0
-0.514959,2.579041,0.046488,0.110692,1.0
-0.914722,3.796653,-1.299026,2.931390,1.0
-0.416204,2.575755,0.035607,0.219388,1.0
-0.214431,2.479389,-0.012118,0.411279,1.0
-0.514598,2.589869,0.027787,0.170983,1.0
-0.173889,2.499559,0.018206,0.173716,1.0
-0.360577,2.511319,0.028277,0.248741,1.0
-0.324092,2.478791,0.041974,0.152550,1.0
-0.437608,2.589882,0.026665,0.147095,1.0
-0.126665,2.544120,0.000219,0.474156,1.0
-0.539676,2.545545,0.024906,0.404832,1.0
0.187123,2.760660,0.005772,0.197437,1.0
-0.282310,2.489634,0.035511,0.140278,1.0
-0.495489,2.597344,0.055254,0.062363,1.0
-0.383407,2.576849,0.038032,0.212481,1.0
-0.335693,2.493942,0.019147,0.454464,1.0
-0.239126,2.527859,0.018577,0.155711,1.0
-0.401849,2.625775,0.065274,0.059451,1.0
-0.455902,2.553872,-0.066324,0.854149,1.0
-0.256000,2.538712,0.037453,0.084100,1.0
-0.306232,2.622835,0.015441,0.115719,1.0
0.415420,2.494187,0.045919,0.047912,1.0
-0.434799,2.520816,0.052862,0.146979,1.0
1.034176,2.926548,-0.398050,1.053832,1.0
-0.525971,2.597958,-0.020682,0.426590,1.0
-0.113246,2.504614,0.027600,0.113238,1.0
-0.360265,2.666965,0.085345,0.570525,1.0
-0.187995,2.605103,0.043122,0.066299,1.0
-0.330763,2.603155,0.059599,0.079799,1.0
-0.624966,2.660930,0.055160,0.061456,1.0
-0.063503,2.474617,-0.019400,0.424985,1.0
-0.301140,2.506751,0.016985,0.114448,1.0
0.039969,2.557666,0.025538,0.081002,1.0
-1.217849,2.702933,-0.106301,0.450585,1.0
-0.164223,2.523281,-0.036421,0.420447,1.0
-0.966941,2.818108,-0.102645,0.351207,1.0
-0.054320,2.469671,0.008224,0.104881,1.0
-1.655736,2.544997,0.029053,0.375793,1.0
-0.174865,2.508541,0.006693,0.112307,1.0
-0.088811,2.646367,0.025604,0.066737,1.0
-0.490187,2.287267,-0.032871,0.269215,1.0
-0.365265,2.455865,-0.041585,0.536856,1.0
-0.694456,2.398297,-0.072859,0.307823,1.0
-0.154196,2.533390,0.007235,0.025458,1.0
-0.367117,2.366326,-0.041162,0.454552,1.0
0.045456,2.349843,-0.002465,0.107853,1.0
-0.502930,2.276791,-0.058979,0.608262,1.0
-0.341674,2.310716,-0.047690,0.397330,1.0
-0.983053,2.331870,-0.046844,0.374397,1.0
-0.496145,2.312513,-0.156944,1.141468,1.0
-0.425158,2.403436,-0.092171,0.523235,1.0
0.219471,2.320480,-0.019369,0.527339,1.0
-0.517578,2.373082,-0.130488,1.171249,1.0
-0.241080,2.453502,-0.074330,0.581050,1.0
-0.466691,2.431182,-0.088311,0.762942,1.0
-0.551706,2.371309,-0.049173,0.320685,1.0
-0.194134,2.402542,-0.091225,0.740749,1.0
-0.300870,2.404527,-0.085736,0.883503,1.0
-0.433068,2.399627,-0.079765,0.663986,1.0
-0.214394,2.333096,-0.098379,0.718513,1.0
-0.454014,2.266698,-0.184954,1.734614,1.0
-0.229603,2.197083,-0.025125,0.299474,1.0
-0.179994,2.365667,0.016021,0.135104,1.0
-0.287328,2.348678,-0.000169,0.075085,1.0
-0.064196,2.453733,-0.012795,0.124541,1.0
-0.251646,2.508054,0.011590,0.117932,1.0
-0.399619,2.282313,-0.052065,0.375961,1.0
-0.568002,2.323429,-0.033495,0.452654,1.0
0.351487,2.565153,-0.234181,0.639841,1.0
-0.143127,2.399692,-0.016103,0.203842,1.0
-0.512547,2.376953,-0.077889,0.543127,1.0
0.641637,2.615814,-0.283109,0.876634,1.0
-0.218995,2.203365,-0.000923,0.113579,1.0
-0.370377,2.271818,-0.078445,0.435689,1.0
-0.399999,2.274547,-0.036590,0.187896,1.0
-2.063146,2.692550,-0.315887,0.771950,1.0
-1.690398,2.269952,0.173001,0.572082,1.0
-1.102680,2.694161,-0.241499,0.631575,1.0
-0.182617,2.269560,-0.018121,0.141899,1.0
-0.019766,2.368070,-0.051010,0.594810,1.0
-0.644041,2.385856,-0.035486,0.336470,1.0
-0.291309,2.322877,-0.065669,0.447393,1.0
