-0.079750,2.454498,0.051683,0.085578,1.0
0.190488,2.579213,0.024178,0.024714,1.0
0.048154,2.537615,0.089381,0.108279,1.0
-0.007909,2.805168,-0.085468,0.192138,1.0
-0.028860,2.576106,0.042980,0.118594,1.0
0.472804,2.971358,-0.092546,0.476934,1.0
-0.351903,2.489013,0.035627,0.110863,1.0
-0.063175,2.513220,0.064176,0.124938,1.0
-0.050216,2.637671,0.105900,0.176426,1.0
0.016814,2.402559,0.032391,0.078641,1.0
-0.115851,2.674712,-0.159479,0.486193,1.0
-1.962614,5.868977,-0.552191,0.188206,1.0
-0.266987,2.528041,-0.066038,0.159414,1.0
-0.982049,2.738362,0.143193,0.116478,1.0
-0.279278,2.406118,0.048500,0.028371,1.0
-0.031398,2.538554,0.077973,0.081461,1.0
-0.295539,2.803221,0.010439,0.337809,1.0
0.069304,2.717076,-0.031447,0.298417,1.0
-0.244372,2.717324,-0.624240,2.161048,1.0
0.040347,2.551387,0.088180,0.040699,1.0
-0.290071,2.472810,0.083430,0.179288,1.0
0.090840,2.471591,0.072880,0.041328,1.0
-2.260300,5.663124,-0.539043,0.151729,1.0
0.137303,2.478182,0.003252,0.113567,1.0
-0.235788,2.505569,0.018577,0.108039,1.0
1.801385,3.162144,-0.268464,0.288066,1.0
-0.402781,2.858138,0.048853,0.423856,1.0
-0.590261,2.541397,-0.014695,0.274345,1.0
-0.203845,2.532469,0.068744,0.139710,1.0
0.106940,2.544501,0.055342,0.082439,1.0
0.127371,2.802559,-0.151230,0.648510,1.0
-0.602385,3.030748,0.178666,0.254709,1.0
-0.092086,2.394206,0.071963,0.069754,1.0
0.309352,2.474849,0.034496,0.067735,1.0
-0.023058,2.633787,0.175301,0.229794,1.0
-1.578608,5.969799,-0.600427,0.080679,1.0
-0.010588,2.525617,0.084847,0.102589,1.0
0.228124,2.604943,0.084203,0.032848,1.0
0.014809,2.538340,0.094243,0.135825,1.0
0.984362,2.997551,-0.713020,2.620129,1.0
-0.004022,2.394384,0.049318,0.087875,1.0
1.072510,2.845936,0.067647,-0.024107,1.0
-0.007061,2.277754,0.094709,0.153319,1.0
0.222251,2.337745,0.074151,0.094570,1.0
-0.153173,2.343859,0.110777,0.191113,1.0
0.043945,2.554303,0.027970,0.359894,1.0
-0.055696,2.348879,0.105556,0.117459,1.0
0.233636,2.550962,0.135785,0.109957,1.0
-0.503270,2.772018,-0.709214,1.886737,1.0
0.169234,2.362169,-0.034762,0.130135,1.0
-0.589728,5.007159,-0.589839,0.323976,1.0
0.224385,2.474238,0.237659,0.648956,1.0
-0.398707,2.336666,-0.050468,0.246991,1.0
0.949803,2.379668,0.096242,0.102609,1.0
0.026978,2.272816,0.080734,0.127273,1.0
-0.115999,2.709744,-0.136277,0.349728,1.0
-0.105976,2.493354,0.103974,0.505433,1.0
-0.485133,2.526316,-0.219403,0.722450,1.0
-0.979685,2.733066,0.199727,0.376165,1.0
-0.079153,2.411218,0.046140,0.119557,1.0
-0.297023,2.598941,0.221043,0.380284,1.0
-4.148848,6.178808,-0.266794,-0.065871,1.0
-0.069933,2.647712,0.163606,0.575362,1.0
0.180600,2.390842,0.191409,0.677879,1.0
-0.530139,2.487841,0.095441,0.162970,1.0
-0.421200,2.383139,0.049071,0.173292,1.0
-0.203202,2.420438,0.117941,0.108162,1.0
-0.161730,2.678623,0.135406,0.271178,1.0
-0.015927,2.349934,0.068319,0.183984,1.0
-0.026766,2.234994,0.109111,0.141582,1.0
0.755647,2.486042,0.116855,0.133176,1.0
1.114701,2.882275,-0.103325,0.211727,1.0
0.138698,2.369103,0.151191,0.173268,1.0
-0.047126,2.692095,0.058443,0.125624,1.0
-0.234471,2.231512,-0.048220,0.277383,1.0
-0.464054,2.393062,-0.087860,0.548583,1.0
0.136610,3.199312,-1.166079,4.494534,1.0
-0.073987,2.214727,0.063374,0.109705,1.0
-0.496030,2.718865,0.130811,0.329254,1.0
0.649176,2.641958,0.234462,0.101119,1.0
-0.148868,2.236596,0.023869,0.145039,1.0
0.411538,2.377717,0.125099,0.250470,1.0
0.142662,2.466604,0.441387,0.793017,1.0
0.024934,2.498394,0.211829,0.318435,1.0
