0.311725,2.561466,0.032890,0.037166,1.0
0.479474,2.667490,-0.016724,0.039271,1.0
0.371738,2.759460,0.023919,0.099071,1.0
0.581317,2.940099,-0.069140,0.134683,1.0
0.233127,2.781285,0.004175,0.094298,1.0
0.724238,3.140734,-0.139562,0.419812,1.0
-0.061366,2.732700,-0.015674,0.129348,1.0
0.202862,2.611761,0.042203,0.117478,1.0
0.255501,2.810332,0.066842,0.151379,1.0
0.381025,2.530657,0.010660,0.066078,1.0
0.183615,2.897310,-0.152825,0.427358,1.0
-1.785389,5.935816,-0.579872,0.210997,1.0
0.164299,2.743838,-0.058806,0.126165,1.0
-0.894996,2.957060,0.049819,0.095230,1.0
0.412033,2.655085,-0.026105,0.119954,1.0
0.518384,2.761948,0.014600,0.056417,1.0
-0.124468,2.941984,0.019725,0.166112,1.0
0.221619,2.839544,-0.054572,0.220785,1.0
-0.035696,2.893620,-0.473676,1.503441,1.0
0.427037,2.723083,0.025803,0.019319,1.0
-0.006763,2.717266,0.045738,0.145306,1.0
0.538464,2.636565,0.009123,0.110260,1.0
-2.086028,5.723106,-0.522365,0.128345,1.0
-0.136632,2.625454,-0.037363,0.141003,1.0
-0.190891,2.791357,-0.018877,0.118167,1.0
1.554034,3.084776,-0.068020,-0.075410,1.0
-0.093356,3.079122,0.007727,0.226704,1.0
-0.005528,2.807772,-0.069804,0.171131,1.0
0.256910,2.721604,0.037286,0.113103,1.0
0.364161,2.677703,-0.011813,0.093396,1.0
0.425180,3.030160,-0.367838,1.151105,1.0
-1.153730,3.222065,0.097405,0.224135,1.0
0.071793,2.567668,0.008591,0.081767,1.0
0.512089,2.674694,-0.013968,0.110279,1.0
0.072820,2.822778,0.101328,0.183997,1.0
-2.100630,6.077044,-0.530269,-0.007233,1.0
0.171783,2.784857,0.033676,0.088116,1.0
0.105869,2.756247,0.002798,0.120835,1.0
0.178365,2.741064,0.026425,0.164522,1.0
1.278644,3.065450,-0.556993,1.649940,1.0
0.338315,2.658667,0.007495,0.107504,1.0
1.208568,2.920981,0.007624,-0.048792,1.0
0.419262,2.374558,0.063371,0.105816,1.0
0.420324,2.424675,0.027329,0.058721,1.0
-0.119858,2.636041,0.119668,0.193229,1.0
0.436369,2.622578,-0.074268,0.301724,1.0
0.230687,2.570810,0.049240,0.067189,1.0
-0.247041,2.647588,0.196705,0.249158,1.0
-0.233103,2.871664,-0.595490,1.465457,1.0
0.511988,2.487568,-0.039006,0.052779,1.0
-0.111795,4.964711,-0.619553,0.343339,1.0
0.837643,2.503916,0.148753,0.435326,1.0
-0.212936,2.585369,-0.073084,0.193103,1.0
0.698776,2.500762,0.046114,0.084072,1.0
0.388258,2.406138,0.024518,0.065519,1.0
0.084039,2.817439,-0.142028,0.234236,1.0
0.488979,2.583306,0.152143,0.139080,1.0
-0.067688,2.674371,-0.137035,0.435142,1.0
-0.851245,2.905376,0.078247,0.184624,1.0
-0.338436,2.509954,-0.011353,0.130338,1.0
-0.105265,2.817433,0.127621,0.204519,1.0
-4.061728,6.188947,-0.277305,-0.099290,1.0
-0.298915,2.846359,0.152269,0.426131,1.0
0.276288,2.565215,0.127373,0.493166,1.0
-0.538849,2.720145,0.067284,0.110892,1.0
-0.281920,2.576750,0.030632,0.141051,1.0
0.258542,2.640465,0.030927,0.058161,1.0
0.207244,2.823920,0.033026,0.136737,1.0
0.422480,2.464968,0.039673,0.119057,1.0
0.394143,2.479314,0.044509,0.085216,1.0
0.983845,2.652237,0.011722,0.098718,1.0
1.174439,3.024267,-0.107876,0.019715,1.0
0.237647,2.656461,0.077917,0.100982,1.0
0.545649,2.951943,-0.016845,0.045095,1.0
-0.057709,2.405018,-0.051514,0.236764,1.0
-0.269430,2.596939,-0.118051,0.477722,1.0
0.205371,3.275620,-0.888929,3.026042,1.0
0.343170,2.451487,0.028128,0.082051,1.0
-0.197497,2.911039,0.082055,0.199784,1.0
0.503398,2.813442,0.115868,0.049962,1.0
0.083271,2.334969,0.015577,0.100263,1.0
0.418517,2.484331,0.131981,0.214203,1.0
0.582337,2.551790,0.277009,0.454242,1.0
-0.022791,2.686336,0.166505,0.177205,1.0
