0.112522,2.770945,-0.040487,0.659407,1.0
0.039750,2.911330,-0.042818,0.462829,1.0
0.048224,2.838133,-0.036644,0.528103,1.0
0.072238,2.990316,-0.054128,0.519727,1.0
0.039534,2.785475,-0.049829,0.582285,1.0
0.120431,2.705859,-0.024476,0.588931,1.0
-0.018462,2.819850,-0.083335,0.777449,1.0
0.169963,2.758301,-0.046756,0.617455,1.0
-0.004243,2.736455,-0.068172,0.757538,1.0
0.084902,2.744834,-0.067370,0.901405,1.0
-0.004419,2.830595,-0.064777,0.684450,1.0
0.041500,2.882323,0.022925,0.921761,1.0
0.012502,2.778836,-0.082278,0.799916,1.0
0.108299,3.016624,-0.081970,0.556181,1.0
0.161802,2.758509,-0.055064,0.731223,1.0
0.138632,2.898340,-0.057580,0.689161,1.0
-0.102871,2.818995,-0.040744,0.691637,1.0
0.748302,2.749933,-0.055948,0.591074,1.0
0.060144,2.771430,-0.047075,0.699859,1.0
0.069774,2.919627,-0.074232,0.735775,1.0
0.020030,2.766816,-0.038788,0.535922,1.0
0.104023,2.766418,-0.077957,0.854887,1.0
0.057142,2.868236,-0.018295,0.441993,1.0
0.711789,2.765433,-0.014463,0.415616,1.0
0.134879,2.775904,-0.042959,0.597840,1.0
0.520438,2.958905,-0.110222,0.589805,1.0
-0.029219,2.816957,-0.046334,0.506226,1.0
0.129908,2.722043,-0.023183,0.673234,1.0
-0.009076,2.821743,-0.011956,0.563370,1.0
0.031168,2.877962,-0.055524,0.531582,1.0
0.054602,2.838299,-0.018791,0.520927,1.0
0.418338,2.988571,-0.079827,0.560935,1.0
0.042765,2.784666,-0.027005,0.553182,1.0
0.043453,2.747960,-0.023516,0.517930,1.0
0.154029,2.831790,-0.053664,0.579288,1.0
-0.035545,2.976608,-0.035302,0.500586,1.0
-0.011471,2.730320,-0.014369,0.536726,1.0
0.019214,2.920167,-0.046718,0.495356,1.0
0.164733,2.724744,-0.025913,0.595616,1.0
0.029753,2.853243,-0.012080,0.490778,1.0
0.111900,2.715865,-0.015181,0.548157,1.0
-0.001320,2.872537,-0.068084,0.652548,1.0
0.025096,2.569250,-0.083368,1.138606,1.0
0.038110,2.733396,-0.062634,0.822955,1.0
-0.530713,2.699285,0.051037,0.764396,1.0
0.052416,2.713897,-0.027787,0.648505,1.0
0.005130,2.626665,-0.096874,0.990909,1.0
0.079542,2.509932,-0.045842,0.807758,1.0
0.074857,2.517647,-0.127941,1.347376,1.0
0.101607,2.568802,-0.076994,0.987303,1.0
-0.657813,2.596662,-0.094591,1.181696,1.0
0.052953,2.500258,-0.092212,1.154031,1.0
0.000717,2.684297,-0.108532,0.993073,1.0
1.551786,2.635469,-0.163529,1.072626,1.0
0.048873,2.602791,-0.099291,1.087857,1.0
0.035483,2.714772,-0.153918,1.209222,1.0
0.022613,2.649560,-0.154101,1.259491,1.0
0.056973,2.625429,-0.086819,1.071035,1.0
-0.017085,2.653886,-0.134727,1.043564,1.0
0.438707,2.656218,-0.113459,0.961976,1.0
0.048369,2.645109,-0.097793,0.880076,1.0
-0.080603,2.663941,-0.062422,0.804194,1.0
0.059605,2.442158,-0.046792,0.836298,1.0
0.205707,2.413558,-0.106039,1.374616,1.0
0.000541,2.616498,-0.078799,1.033622,1.0
0.092902,2.608261,-0.096510,1.052332,1.0
0.042544,2.642785,-0.065210,0.785889,1.0
0.057595,2.736561,-0.035236,0.703263,1.0
0.007612,2.472564,-0.050358,0.944638,1.0
0.068552,2.542659,-0.053851,0.851402,1.0
0.024524,2.631543,-0.042384,0.950500,1.0
0.052928,2.672830,-0.064021,0.964244,1.0
0.063589,2.653544,-0.042002,0.648150,1.0
0.389403,2.738235,-0.058726,0.865712,1.0
0.125008,2.512919,-0.054740,0.787894,1.0
0.128983,2.584496,-0.022948,0.761341,1.0
0.168619,2.476521,-0.100009,1.069310,1.0
-0.217050,2.566441,-0.050933,1.002769,1.0
0.170108,2.436905,-0.054634,1.067012,1.0
0.072012,2.720757,-0.049952,0.712458,1.0
0.102502,2.499430,-0.022600,0.703169,1.0
0.186586,2.637972,-0.047655,0.780046,1.0
-0.001440,2.662027,-0.031312,0.730845,1.0
0.021606,2.603027,-0.062901,0.742756,1.0
