0.094930,2.785769,-0.024449,0.637921,1.0
0.040984,2.935409,-0.048075,0.564958,1.0
0.053105,2.858301,-0.038712,0.640415,1.0
0.081349,3.008198,-0.054332,0.494462,1.0
0.039911,2.815693,-0.039720,0.613008,1.0
0.109174,2.728069,-0.015528,0.587108,1.0
-0.010833,2.841754,-0.055955,0.691862,1.0
0.141204,2.785812,-0.070226,0.720419,1.0
0.033350,2.760596,-0.066055,0.799705,1.0
0.091954,2.760688,-0.050282,0.815216,1.0
0.008694,2.849401,-0.050978,0.683830,1.0
0.018336,2.889688,0.060304,0.727792,1.0
0.040143,2.798662,-0.084887,0.906510,1.0
0.124164,3.035493,-0.083755,0.613185,1.0
0.141382,2.775589,-0.057901,0.767340,1.0
0.158644,2.921428,-0.051161,0.639020,1.0
-0.087616,2.842690,-0.023347,0.622089,1.0
0.663848,2.773024,-0.050593,0.644816,1.0
0.080869,2.794561,-0.064312,0.837966,1.0
0.098084,2.931170,-0.024115,0.447712,1.0
0.048105,2.787099,-0.042180,0.678668,1.0
0.098645,2.785503,-0.036603,0.667111,1.0
0.062248,2.895542,-0.027508,0.498702,1.0
0.693955,2.795514,-0.044977,0.548130,1.0
0.018090,2.794492,-0.031496,0.549640,1.0
0.516285,2.973840,-0.094534,0.519397,1.0
-0.033704,2.841461,-0.049456,0.493301,1.0
0.051670,2.747363,-0.022302,0.708805,1.0
0.014140,2.856253,-0.044972,0.708713,1.0
0.040265,2.905852,-0.043036,0.506492,1.0
0.054222,2.871245,-0.021847,0.587447,1.0
0.085594,2.999579,-0.030967,0.446083,1.0
0.059407,2.803784,-0.031853,0.558746,1.0
0.038783,2.785228,-0.057270,0.777639,1.0
0.162221,2.850556,-0.037758,0.505103,1.0
-0.015698,2.994874,-0.053708,0.569870,1.0
-0.005568,2.768041,-0.018361,0.484703,1.0
0.020553,2.947463,-0.053197,0.556750,1.0
0.131678,2.751020,-0.022636,0.643965,1.0
0.043484,2.885405,-0.036114,0.582830,1.0
0.078284,2.730844,-0.020319,0.636777,1.0
-0.016943,2.897687,-0.043355,0.503825,1.0
0.017756,2.581226,-0.037072,1.011597,1.0
0.025701,2.753780,-0.036735,0.734543,1.0
-0.486147,2.711193,0.056543,0.785936,1.0
0.071807,2.748797,-0.020021,0.644123,1.0
0.016003,2.635971,-0.058897,0.816440,1.0
0.061037,2.541309,-0.050413,0.954750,1.0
0.095555,2.538224,-0.099898,1.167423,1.0
0.078626,2.611645,-0.099191,1.074015,1.0
-0.102399,2.619422,-0.119667,1.342156,1.0
0.152295,2.527231,-0.103597,1.284636,1.0
0.042944,2.700625,-0.081624,0.942720,1.0
0.435254,2.549229,-0.097354,1.193450,1.0
0.072343,2.621566,-0.090922,0.934658,1.0
0.022770,2.732453,-0.117787,1.048437,1.0
0.039963,2.686784,-0.165155,1.410671,1.0
0.072269,2.640015,-0.078333,1.036957,1.0
0.062450,2.669713,-0.096963,0.948065,1.0
0.471881,2.680694,-0.088564,0.874944,1.0
0.074198,2.675799,-0.095122,0.917867,1.0
-0.069202,2.697943,-0.086600,0.989246,1.0
0.383001,2.503651,-0.064651,0.873053,1.0
0.159751,2.425747,-0.050948,1.063937,1.0
0.039211,2.639939,-0.035672,0.764465,1.0
0.119101,2.621461,-0.082319,0.961088,1.0
0.049073,2.669928,-0.045243,0.749890,1.0
0.083716,2.759928,-0.013703,0.626602,1.0
0.051343,2.488599,-0.040711,0.907977,1.0
0.079100,2.578207,-0.064973,1.035896,1.0
-0.663626,2.750856,0.087053,0.672261,1.0
0.089731,2.689235,-0.015597,0.683489,1.0
0.064611,2.688644,-0.084765,0.999820,1.0
0.601116,2.733338,-0.067157,0.810373,1.0
0.117739,2.529496,-0.038446,0.743971,1.0
0.118932,2.615232,-0.063945,0.991613,1.0
0.127197,2.500505,-0.088033,1.073266,1.0
-0.201804,2.596473,-0.051133,0.976664,1.0
0.074134,2.454707,-0.016686,0.796564,1.0
0.004090,2.749412,-0.058576,0.746081,1.0
0.082171,2.526535,-0.026254,0.841822,1.0
0.213254,2.662843,-0.035583,0.684040,1.0
0.068711,2.674040,-0.030706,0.764499,1.0
0.040756,2.626407,-0.037646,0.671741,1.0
