0.040924,2.511064,0.041034,0.079094,1.0
0.480959,2.644855,0.014266,0.025753,1.0
0.234126,2.608708,0.068647,0.085997,1.0
0.233941,2.774177,-0.063515,0.180839,1.0
0.146549,2.657120,0.039257,0.103323,1.0
0.622465,2.989127,-0.115787,0.550498,1.0
-0.155880,2.568718,0.013776,0.205251,1.0
0.171631,2.546624,0.050815,0.169147,1.0
0.155060,2.706366,0.103837,0.180879,1.0
0.274720,2.454234,0.032411,0.064681,1.0
0.090024,2.741778,-0.124875,0.418754,1.0
-2.034637,5.977200,-0.570526,0.207328,1.0
-0.067566,2.602879,-0.074256,0.149857,1.0
-0.693273,2.821121,0.105763,0.080160,1.0
0.206677,2.465674,0.023524,0.066926,1.0
0.254213,2.618089,0.060305,0.051327,1.0
-0.078315,2.836612,0.043248,0.218494,1.0
-0.028301,2.775338,-0.059151,0.341436,1.0
-0.073209,2.743314,-0.477913,1.605504,1.0
0.247031,2.598830,0.046635,0.024130,1.0
-0.105902,2.525195,0.077833,0.151790,1.0
0.352159,2.513036,0.042133,0.046163,1.0
-2.066928,5.671826,-0.572706,0.194292,1.0
0.323117,2.510287,-0.019875,0.094830,1.0
-0.324005,2.578884,0.005334,0.084453,1.0
2.032012,3.142059,-0.255166,0.186759,1.0
-0.183193,2.902181,0.011188,0.353355,1.0
-0.290013,2.577123,-0.066066,0.211464,1.0
-0.000243,2.580768,0.061530,0.109566,1.0
0.349385,2.575810,0.021115,0.081389,1.0
0.356487,2.832260,-0.232139,0.806854,1.0
-0.320950,3.056860,0.134347,0.171321,1.0
0.052491,2.441976,0.043425,0.070119,1.0
0.498627,2.522088,0.011806,0.114420,1.0
0.127965,2.670822,0.139671,0.190371,1.0
-1.439765,5.950556,-0.581641,0.023691,1.0
0.176037,2.582962,0.074140,0.079922,1.0
0.437061,2.648665,0.041255,0.039716,1.0
0.181645,2.579502,0.070837,0.127074,1.0
1.146011,3.043829,-0.748603,2.668322,1.0
0.234338,2.438392,0.022077,0.071227,1.0
1.250188,2.922181,-0.007659,0.047588,1.0
0.160403,2.324449,0.057002,0.154603,1.0
0.435167,2.389584,0.051600,0.072902,1.0
-0.401256,2.551942,0.232650,0.430871,1.0
0.269870,2.581826,-0.057795,0.312300,1.0
0.122506,2.399435,0.078109,0.112606,1.0
0.456836,2.575201,0.120761,0.084106,1.0
-0.337028,2.818542,-0.706067,1.841899,1.0
0.406277,2.400094,-0.022165,0.084638,1.0
-0.347952,4.977895,-0.600840,0.328453,1.0
0.673763,2.491540,0.148213,0.528266,1.0
-0.230653,2.414818,-0.059927,0.230025,1.0
1.078629,2.408222,0.060350,0.092412,1.0
0.243644,2.356342,0.048480,0.117666,1.0
0.136078,2.718619,-0.128986,0.278711,1.0
0.101627,2.571503,0.015244,0.582161,1.0
-0.255485,2.573039,-0.208436,0.713977,1.0
-0.808741,2.786676,0.144793,0.258730,1.0
-0.003550,2.455312,-0.020344,0.053096,1.0
-0.115100,2.674217,0.160341,0.279335,1.0
-3.869624,6.108784,-0.275423,-0.108320,1.0
0.062046,2.691085,0.159905,0.495726,1.0
0.366485,2.420227,0.180210,0.616249,1.0
-0.413047,2.549682,0.090952,0.109508,1.0
-0.218931,2.445264,0.024275,0.153800,1.0
0.051794,2.478266,0.057955,0.057848,1.0
0.099253,2.706450,0.060028,0.195932,1.0
0.157905,2.391934,0.053432,0.170033,1.0
0.197336,2.293134,0.076930,0.125242,1.0
1.123128,2.541992,0.044709,0.119318,1.0
1.416701,2.908249,-0.154574,0.255099,1.0
0.339680,2.395193,0.123905,0.170810,1.0
1.214545,2.833557,-0.133821,0.378111,1.0
-0.112722,2.272659,-0.043399,0.295188,1.0
-0.244325,2.428792,-0.084109,0.545695,1.0
0.225786,3.147879,-0.957285,3.364445,1.0
-0.055920,2.252974,0.030432,0.084608,1.0
-0.771248,2.764568,0.245664,0.587509,1.0
0.741425,2.680475,0.150869,0.082487,1.0
0.070864,2.268601,0.017481,0.128763,1.0
0.605584,2.432678,0.118306,0.203495,1.0
0.359233,2.487157,0.336554,0.630449,1.0
0.154748,2.568504,0.179809,0.267315,1.0
