-0.121419,2.683182,-0.027297,0.979657,1.0
-0.340925,2.820143,0.017967,0.615382,1.0
-0.392438,2.736372,0.010522,0.805806,1.0
-0.381355,2.855187,0.044827,0.476103,1.0
-0.408753,2.706403,0.018238,0.726252,1.0
-0.238999,2.554103,0.034427,0.604939,1.0
-0.524869,2.726876,-0.010499,0.905997,1.0
-0.050363,2.650914,0.006128,0.738003,1.0
-0.241622,2.658849,-0.021456,0.899786,1.0
-0.151685,2.653542,-0.023867,1.135911,1.0
-0.365029,2.725263,0.015361,0.706689,1.0
-0.197289,2.710379,-0.033655,1.069602,1.0
-0.151834,2.664656,0.010193,0.812717,1.0
-0.232519,2.920959,-0.015491,0.464986,1.0
-0.322900,2.652697,0.032902,0.921936,1.0
-0.442592,2.773175,0.016540,0.797998,1.0
-0.344729,2.731793,0.022315,0.773783,1.0
-0.434692,2.658725,0.057308,0.711483,1.0
-0.269931,2.664127,0.042189,0.600717,1.0
-0.340070,2.790775,0.025720,0.646669,1.0
-0.330773,2.678786,0.017071,0.787957,1.0
-0.297693,2.698048,0.038217,0.541968,1.0
-0.384660,2.791076,-0.025683,0.774624,1.0
0.180303,2.648558,0.055147,0.464716,1.0
-0.584595,2.677325,0.041582,0.699015,1.0
-0.267272,2.731615,-0.006165,0.816709,1.0
-0.351879,2.729579,0.006102,0.668530,1.0
-0.209299,2.607664,0.060868,0.661485,1.0
-0.258288,2.713483,0.052201,0.538097,1.0
-0.328284,2.767448,0.031672,0.502746,1.0
-0.313397,2.732244,0.031459,0.725442,1.0
-0.558811,2.855998,0.046955,0.487957,1.0
-0.116268,2.624117,0.031763,0.569259,1.0
-0.370751,2.667835,-0.030020,1.023382,1.0
-0.146450,2.723123,0.029544,0.567020,1.0
-0.343797,2.824978,0.002310,0.607991,1.0
-0.272761,2.656117,0.011519,0.638287,1.0
-0.111755,2.845211,0.031385,0.407441,1.0
-0.111025,2.613847,0.048969,0.537810,1.0
-1.386729,2.711673,0.111594,0.503428,1.0
-0.027017,2.632640,0.005473,0.685050,1.0
-0.014424,2.785670,-0.008621,0.681326,1.0
-0.132017,2.422493,0.008292,1.014283,1.0
-0.468183,2.618193,-0.006585,0.985138,1.0
-0.379536,2.536822,-0.123383,1.332517,1.0
-0.395830,2.695797,0.017068,0.581928,1.0
-0.337400,2.513986,-0.059578,1.256303,1.0
-1.568726,2.488701,0.001813,0.954692,1.0
-0.360967,2.414942,-0.067473,1.517480,1.0
-0.143388,2.473898,-0.065374,1.404356,1.0
-0.450482,2.488598,-0.070190,1.202047,1.0
-0.101758,2.471848,-0.134518,1.833796,1.0
-0.390496,2.576262,-0.148571,1.603100,1.0
0.723474,2.505730,-0.162315,1.903611,1.0
-0.286949,2.504455,-0.066372,1.243749,1.0
-0.376210,2.603554,-0.060366,1.137946,1.0
-0.358834,2.533360,-0.071195,1.262371,1.0
-0.251029,2.514909,-0.047654,1.173948,1.0
-0.221128,2.555688,-0.096151,1.241505,1.0
-0.357407,2.561104,-0.043358,1.209723,1.0
-0.339268,2.543191,-0.068577,1.129174,1.0
0.054023,2.472549,-0.053220,1.136874,1.0
-0.284181,2.352117,-0.023235,1.241629,1.0
-0.268878,2.314907,-0.051988,1.264843,1.0
-0.365498,2.502503,-0.009277,0.979770,1.0
-0.257803,2.499049,-0.008728,0.816757,1.0
-0.204192,2.575400,-0.018389,0.757462,1.0
-0.357632,2.663864,0.022363,0.606773,1.0
-0.226475,2.407666,-0.051125,1.280183,1.0
-0.156382,2.440818,-0.029074,1.159110,1.0
-0.412170,2.488142,-0.057203,1.385882,1.0
-0.346674,2.541215,0.005356,0.960522,1.0
-0.302338,2.515198,-0.044886,1.155086,1.0
0.674750,2.655851,-0.186504,1.201107,1.0
-0.204998,2.348924,-0.097191,1.389339,1.0
-0.398326,2.400713,-0.076790,1.431087,1.0
-0.343462,2.377659,-0.060132,1.230668,1.0
-0.336943,2.478611,-0.049844,1.194606,1.0
-0.184463,2.305628,0.000632,0.998613,1.0
-0.230003,2.662327,-0.028793,0.835598,1.0
-0.232547,2.404255,0.003149,0.903387,1.0
0.051823,2.491572,-0.017137,0.968954,1.0
-0.266477,2.522554,-0.020372,0.908930,1.0
-0.090900,2.445055,-0.078369,1.037707,1.0
