-0.217026,2.678946,-0.017422,0.649486,1.0
-0.271298,2.823611,-0.072244,0.736175,1.0
-0.249114,2.755811,-0.038418,0.688405,1.0
-0.290820,2.896526,-0.050520,0.666948,1.0
-0.272642,2.720629,-0.040660,0.758747,1.0
-0.232764,2.634527,-0.053272,0.920731,1.0
-0.298474,2.727384,-0.024624,0.687588,1.0
-0.191201,2.671241,-0.043050,0.797944,1.0
-0.251277,2.676902,-0.067818,1.061047,1.0
-0.181055,2.664261,-0.026156,0.777236,1.0
-0.215946,2.746386,-0.031772,0.628173,1.0
-0.112689,2.753183,-0.045078,0.721758,1.0
-0.217059,2.704491,-0.059587,0.930288,1.0
-0.120235,2.915790,-0.060110,0.507826,1.0
-0.180192,2.682923,-0.034709,0.819770,1.0
-0.283306,2.799316,-0.030369,0.681747,1.0
-0.241949,2.752958,-0.071267,0.902527,1.0
-0.183768,2.668614,-0.045044,0.883611,1.0
-0.187061,2.689959,-0.014847,0.569246,1.0
-0.334311,2.822822,-0.040550,0.694413,1.0
-0.267054,2.692553,-0.031365,0.806179,1.0
-0.209021,2.682909,-0.036687,0.740828,1.0
-0.235602,2.787018,-0.028580,0.586092,1.0
-0.195223,2.651760,-0.023465,0.668082,1.0
-0.327213,2.691628,-0.034473,0.677312,1.0
-0.162958,2.744340,-0.059018,0.784754,1.0
-0.329802,2.758445,-0.086619,0.913716,1.0
-0.234947,2.637432,-0.017550,0.688336,1.0
-0.345916,2.761427,-0.009992,0.595991,1.0
-0.307422,2.790971,-0.060244,0.658336,1.0
-0.262876,2.765466,-0.061108,0.778725,1.0
-0.035954,2.868578,-0.069514,0.647755,1.0
-0.227946,2.668810,-0.040941,0.685751,1.0
-0.237148,2.664917,-0.019943,0.544310,1.0
-0.183767,2.730000,-0.056582,0.691624,1.0
-0.219892,2.829123,-0.059935,0.710028,1.0
-0.288072,2.650122,-0.027905,0.584085,1.0
-0.294113,2.809438,-0.030148,0.503260,1.0
-0.180944,2.632274,-0.021314,0.648171,1.0
-0.279155,2.745970,-0.014933,0.609529,1.0
-0.255788,2.634885,-0.023159,0.638242,1.0
-0.257099,2.785103,-0.031445,0.543503,1.0
-0.279624,2.475600,-0.041376,1.053580,1.0
-0.308510,2.636649,-0.036969,0.888582,1.0
-0.242833,2.593170,-0.052087,0.763841,1.0
-0.325356,2.631504,-0.080717,1.087098,1.0
-0.246495,2.538222,-0.070860,0.952651,1.0
-0.284567,2.452716,-0.131415,1.529665,1.0
-0.258666,2.450551,-0.078813,1.218026,1.0
-0.257563,2.497535,-0.096528,1.045447,1.0
-0.206837,2.510390,-0.113633,1.242020,1.0
-0.183369,2.426660,-0.108514,1.350481,1.0
-0.255987,2.594295,-0.115796,1.112519,1.0
0.456573,2.470033,-0.171235,1.692750,1.0
-0.253846,2.538387,-0.131156,1.295816,1.0
-0.344208,2.614195,-0.108627,1.023170,1.0
-0.222209,2.577563,-0.096991,1.182203,1.0
-0.318804,2.535736,-0.053830,1.000856,1.0
-0.295156,2.558678,-0.107997,1.119361,1.0
-0.192073,2.518288,-0.061853,0.985287,1.0
-0.282865,2.551360,-0.076623,0.866459,1.0
-0.504266,2.408526,-0.104511,1.381461,1.0
-0.252499,2.383646,-0.034825,0.987623,1.0
-0.176387,2.345332,-0.150289,1.700405,1.0
-0.209493,2.535486,-0.087535,1.231364,1.0
-0.248882,2.512710,-0.072220,1.039858,1.0
-0.280999,2.574677,-0.092825,1.071988,1.0
-0.301851,2.641303,-0.071654,0.929570,1.0
-0.208186,2.417980,-0.069431,1.216837,1.0
-0.208146,2.482702,-0.068532,1.029631,1.0
-0.187835,2.548867,-0.053889,1.059311,1.0
-0.285968,2.567259,-0.063919,0.988581,1.0
-0.245652,2.589499,-0.075153,0.963550,1.0
0.120465,2.611374,-0.054136,0.936952,1.0
-0.263182,2.429285,-0.040861,0.832376,1.0
-0.297995,2.492798,-0.076003,0.918451,1.0
-0.251269,2.400383,-0.046256,0.864709,1.0
-0.457423,2.476817,-0.041818,0.987185,1.0
0.023990,2.372793,-0.072295,1.126185,1.0
-0.259325,2.599070,-0.038291,0.706974,1.0
-0.191964,2.423403,-0.035113,0.934179,1.0
-0.196460,2.526513,-0.058550,0.988543,1.0
-0.318631,2.557794,-0.008218,0.700137,1.0
-0.293873,2.519921,-0.058251,0.934216,1.0
