0.154517,2.758307,-0.079094,0.757045,1.0
0.095486,2.904709,-0.084805,0.538968,1.0
0.079098,2.825432,-0.058644,0.524836,1.0
0.163284,2.965563,-0.068490,0.487052,1.0
0.034998,2.783639,-0.076733,0.676839,1.0
0.229161,2.719201,-0.088940,0.841641,1.0
0.040081,2.811908,-0.097637,0.748573,1.0
0.223848,2.757509,-0.110518,0.792383,1.0
-0.034579,2.736329,-0.067514,0.715751,1.0
0.182423,2.730204,-0.044955,0.597378,1.0
0.084012,2.821552,-0.095363,0.757188,1.0
0.086120,2.863686,-0.010183,0.973108,1.0
0.009066,2.779085,-0.114245,0.915064,1.0
0.085287,3.047918,-0.080732,0.477301,1.0
0.147240,2.756937,-0.082801,0.764072,1.0
0.196637,2.895472,-0.105358,0.741880,1.0
-0.078675,2.800820,-0.042068,0.552233,1.0
0.497239,2.736297,-0.098300,0.873272,1.0
0.112097,2.765060,-0.064524,0.683948,1.0
0.128873,2.898193,-0.059134,0.456863,1.0
0.019234,2.756744,-0.075116,0.744921,1.0
0.139432,2.753481,-0.049613,0.547877,1.0
0.039389,2.854522,-0.082473,0.697151,1.0
0.876947,2.764211,-0.094919,0.625831,1.0
0.054186,2.771694,-0.073501,0.733326,1.0
0.649560,2.945575,-0.149803,0.635142,1.0
-0.067419,2.815290,-0.103765,0.712842,1.0
0.183897,2.710094,-0.059755,0.711153,1.0
-0.052502,2.815597,-0.060067,0.701583,1.0
0.170138,2.876462,-0.093440,0.689799,1.0
0.038556,2.837063,-0.061495,0.599050,1.0
0.445984,2.977899,-0.109569,0.516185,1.0
0.078577,2.762658,-0.060981,0.624218,1.0
0.100826,2.753657,-0.047533,0.531098,1.0
0.157584,2.809064,-0.084684,0.609724,1.0
-0.196269,2.961457,-0.073987,0.587768,1.0
-0.042923,2.725286,-0.030001,0.489447,1.0
0.094392,2.918920,-0.075986,0.499976,1.0
0.179739,2.708184,-0.058224,0.722475,1.0
-1.336597,2.935858,0.036196,0.539272,1.0
0.081122,2.715084,-0.067360,0.789880,1.0
0.087970,2.866145,-0.081360,0.642591,1.0
-0.008311,2.536414,-0.066489,0.918222,1.0
0.110225,2.718261,-0.077250,0.675327,1.0
-0.446917,2.689733,-0.002383,0.921521,1.0
0.157167,2.704924,-0.071512,0.686215,1.0
0.060748,2.599277,-0.092038,0.789815,1.0
0.058555,2.515577,-0.137909,1.280590,1.0
0.082075,2.501498,-0.095489,0.985366,1.0
0.189206,2.572054,-0.130942,1.082350,1.0
-0.113783,2.582391,-0.148718,1.323316,1.0
0.226265,2.499273,-0.119681,1.136728,1.0
0.040502,2.663723,-0.139112,1.002131,1.0
1.595866,2.626196,-0.212908,1.334228,1.0
0.094284,2.590502,-0.109720,0.994492,1.0
0.164833,2.713843,-0.141973,0.989372,1.0
0.075463,2.638479,-0.138070,1.017994,1.0
0.162056,2.623368,-0.151286,1.299996,1.0
-0.038723,2.630837,-0.131786,0.957348,1.0
0.522786,2.649503,-0.168504,1.155250,1.0
0.064376,2.629452,-0.113010,0.915588,1.0
0.016731,2.661600,-0.092071,0.800532,1.0
0.381398,2.471246,-0.158629,1.416234,1.0
0.213082,2.402499,-0.114715,1.313158,1.0
0.048149,2.603166,-0.094942,0.945415,1.0
0.128003,2.597643,-0.126201,1.065948,1.0
0.053408,2.628484,-0.093833,0.845151,1.0
0.120075,2.725014,-0.071894,0.650049,1.0
-0.006217,2.464242,-0.106290,1.190642,1.0
0.150267,2.543240,-0.095781,1.097903,1.0
-0.609760,2.703888,0.007623,0.767872,1.0
0.173058,2.665640,-0.096868,0.826360,1.0
0.069165,2.640329,-0.095561,0.793780,1.0
0.762524,2.708211,-0.113059,0.862166,1.0
0.092038,2.496744,-0.106625,1.025453,1.0
0.179570,2.582244,-0.116478,1.178232,1.0
0.195863,2.467520,-0.121755,1.027793,1.0
-0.151481,2.557544,-0.061939,0.980312,1.0
0.152867,2.432515,-0.089387,1.028869,1.0
0.003508,2.703230,-0.112232,0.912470,1.0
0.098811,2.490140,-0.066501,0.801636,1.0
0.281581,2.634199,-0.095365,0.864536,1.0
-0.017099,2.655119,-0.073398,0.818097,1.0
0.062564,2.596429,-0.131905,1.090830,1.0
