0.025755,2.761231,-0.067487,0.796621,1.0
-0.053229,2.910773,-0.097611,0.734011,1.0
-0.046192,2.838026,-0.056288,0.558832,1.0
-0.042693,2.972985,-0.063621,0.453571,1.0
-0.064360,2.792587,-0.052206,0.587364,1.0
0.002553,2.712463,-0.092186,0.938847,1.0
-0.082369,2.827514,-0.086290,0.761672,1.0
0.092433,2.765060,-0.084773,0.742418,1.0
-0.065599,2.744388,-0.066081,0.730509,1.0
0.008296,2.737203,-0.052363,0.713917,1.0
-0.096589,2.834510,-0.091058,0.777459,1.0
-0.048148,2.869286,0.047678,0.750745,1.0
-0.092925,2.772107,-0.062768,0.682673,1.0
0.048727,3.009412,-0.093822,0.580745,1.0
-0.169730,2.746097,-0.048288,0.660510,1.0
0.059578,2.886617,-0.075903,0.727090,1.0
-0.193635,2.819195,-0.044796,0.583253,1.0
0.285026,2.723341,-0.049139,0.645493,1.0
-0.014471,2.774204,-0.082137,0.778856,1.0
-0.001768,2.908819,-0.090061,0.733738,1.0
-0.054925,2.781574,-0.095774,0.851789,1.0
0.030646,2.758452,-0.079387,0.726372,1.0
-0.008027,2.870656,-0.064663,0.606737,1.0
0.562228,2.753530,-0.051943,0.519361,1.0
-0.077043,2.776036,-0.070310,0.633430,1.0
-0.103387,2.875192,-0.061889,0.659435,1.0
-0.133141,2.845028,-0.128514,0.828388,1.0
-0.002299,2.716406,-0.056117,0.806303,1.0
-0.078537,2.823290,-0.066908,0.698729,1.0
-0.037857,2.881084,-0.094971,0.652587,1.0
-0.035302,2.834815,-0.061750,0.700831,1.0
0.043711,2.960985,-0.061366,0.489060,1.0
0.026381,2.770526,-0.058702,0.497114,1.0
-0.037512,2.753238,-0.058041,0.635902,1.0
0.065890,2.826751,-0.053384,0.498117,1.0
0.374354,2.960304,-0.096273,0.466641,1.0
-0.032981,2.729828,-0.071742,0.723867,1.0
-0.044568,2.922005,-0.102013,0.703966,1.0
0.034792,2.713221,-0.063711,0.748722,1.0
-0.006265,2.837063,-0.050761,0.558944,1.0
0.025534,2.699032,-0.033497,0.562065,1.0
-0.093702,2.877103,-0.091581,0.644267,1.0
-0.047783,2.542194,-0.064226,1.034927,1.0
-0.048260,2.722059,-0.091112,0.914454,1.0
-0.568996,2.693051,0.008218,0.838959,1.0
-0.065842,2.708526,-0.083142,0.760841,1.0
-0.067681,2.622062,-0.114287,0.968168,1.0
0.036111,2.505121,-0.102355,1.038267,1.0
0.015681,2.511536,-0.103519,1.073105,1.0
-0.016027,2.585999,-0.154002,1.244483,1.0
-0.707803,2.613278,-0.158739,1.340150,1.0
-0.055133,2.483977,-0.133101,1.369584,1.0
-0.065120,2.681833,-0.150338,1.111377,1.0
0.262101,2.514689,-0.153321,1.332373,1.0
-0.045277,2.602877,-0.104118,0.859743,1.0
-0.053037,2.701138,-0.134913,0.993821,1.0
-0.046463,2.626855,-0.117747,0.956647,1.0
-0.007694,2.597248,-0.114996,1.147327,1.0
-0.076071,2.648307,-0.122740,0.832216,1.0
0.328334,2.637927,-0.151978,1.205673,1.0
-0.077404,2.651273,-0.132710,0.887487,1.0
-0.168087,2.672388,-0.140630,1.059798,1.0
-0.031540,2.456451,-0.113747,1.185177,1.0
0.106900,2.403940,-0.122266,1.289835,1.0
-0.050219,2.609962,-0.094446,0.973277,1.0
0.037310,2.580258,-0.073664,0.723576,1.0
-0.034660,2.640168,-0.076881,0.724917,1.0
-0.021347,2.729477,-0.101124,0.913018,1.0
-0.003016,2.472607,-0.098617,1.045209,1.0
0.002519,2.544983,-0.096531,1.091415,1.0
-0.052185,2.609225,-0.074870,1.011845,1.0
-0.024965,2.654195,-0.067742,0.740220,1.0
-0.039278,2.650285,-0.086829,0.793375,1.0
0.024146,2.746767,-0.119414,1.173187,1.0
0.064432,2.505969,-0.076354,0.784379,1.0
0.010766,2.587838,-0.127260,1.202906,1.0
0.089504,2.468033,-0.119475,1.074611,1.0
-0.282678,2.557705,-0.073864,0.986555,1.0
0.091452,2.426225,-0.084985,1.106532,1.0
-0.125139,2.709278,-0.103209,0.829388,1.0
0.062103,2.488947,-0.079331,0.962348,1.0
0.124128,2.623751,-0.092763,0.931590,1.0
0.008757,2.628193,-0.066544,0.816275,1.0
-0.002898,2.600236,-0.108677,0.902462,1.0
