-0.477382,2.603690,-0.044351,0.105800,1.0
-0.336013,2.760282,-0.027709,0.130123,1.0
-0.432907,2.675820,-0.013576,0.122233,1.0
-0.335266,2.781457,-0.011559,0.104546,1.0
-0.318620,2.651039,-0.008646,0.103309,1.0
-0.270184,2.544525,-0.019659,0.113026,1.0
-0.317851,2.679575,-0.023942,0.139461,1.0
-0.368234,2.568337,-0.018695,0.115929,1.0
-0.317852,2.585132,-0.035927,0.120606,1.0
-0.361759,2.565007,-0.027258,0.104817,1.0
-0.317206,2.652135,-0.021246,0.113056,1.0
-0.322404,2.648778,-0.018342,0.170888,1.0
-0.341921,2.591583,-0.023658,0.119306,1.0
-0.080651,2.863180,-0.028201,0.085493,1.0
-0.500950,2.579670,-0.009921,0.089418,1.0
-0.377298,2.700214,-0.010546,0.108202,1.0
-0.317867,2.657893,-0.009423,0.115278,1.0
0.116244,2.582518,-0.012018,0.112627,1.0
0.005847,2.624999,-0.040965,0.110330,1.0
-0.457063,2.717984,-0.004876,0.103899,1.0
-0.199104,2.599340,-0.021604,0.158490,1.0
-0.354218,2.599007,-0.010913,0.118718,1.0
-0.312789,2.700998,-0.009449,0.116229,1.0
-0.290620,2.603456,-0.010067,0.089496,1.0
-0.138600,2.632376,-0.012452,0.143084,1.0
-0.474038,2.701634,-0.022802,0.153491,1.0
-0.447630,2.653292,-0.037272,0.136650,1.0
-0.293505,2.526725,-0.001854,0.150940,1.0
-0.376823,2.659105,-0.019981,0.165908,1.0
-0.314305,2.706678,-0.025470,0.152749,1.0
-0.373560,2.669428,-0.011359,0.140424,1.0
-0.456800,2.780335,-0.000966,0.105021,1.0
-0.244146,2.579004,-0.012857,0.126570,1.0
-0.242439,2.592612,-0.020016,0.090943,1.0
-0.223899,2.638612,-0.029243,0.108215,1.0
-0.236723,2.740218,-0.020268,0.132294,1.0
-0.135273,2.581596,-0.031146,0.127179,1.0
-0.414711,2.753833,-0.022056,0.120206,1.0
-0.237326,2.547299,-0.025109,0.132508,1.0
-0.043639,2.667350,-0.002927,0.101194,1.0
-0.333099,2.544813,-0.033610,0.132880,1.0
-0.488219,2.688500,-0.030823,0.130341,1.0
-0.435284,2.368754,-0.025111,0.225273,1.0
-0.304548,2.544291,0.004754,0.119219,1.0
0.047109,2.585552,-0.184834,0.568798,1.0
-0.214201,2.510274,-0.009563,0.183846,1.0
-0.288214,2.450901,-0.023150,0.140077,1.0
-0.220648,2.353696,-0.003178,0.128664,1.0
-0.229672,2.351800,-0.026890,0.155587,1.0
-0.456094,2.383996,-0.026978,0.124671,1.0
-0.400750,2.424964,0.003942,0.150269,1.0
-0.381070,2.307890,-0.020011,0.134806,1.0
-0.333128,2.483095,-0.027085,0.144268,1.0
-0.374635,2.344868,-0.020230,0.215861,1.0
-0.403721,2.416566,-0.011048,0.118029,1.0
-0.302017,2.499413,-0.020024,0.132807,1.0
-0.525657,2.719351,-0.618167,2.010341,1.0
-0.438420,2.433397,-0.013842,0.150064,1.0
-0.278417,2.445411,-0.009315,0.092261,1.0
-0.342704,2.430976,-0.010817,0.125620,1.0
-0.098036,2.453987,-0.028023,0.212695,1.0
-0.500306,2.461323,-0.003461,0.151851,1.0
-0.264918,2.286347,-0.020894,0.155367,1.0
-0.156272,2.252052,-0.031645,0.297311,1.0
-0.168636,2.456364,-0.003400,0.157413,1.0
-0.242214,2.435824,-0.019623,0.116760,1.0
-0.287359,2.450762,0.003270,0.111167,1.0
-0.296408,2.545669,0.014338,0.120163,1.0
-0.289407,2.309728,-0.019419,0.162478,1.0
-0.367306,2.375329,-0.008122,0.179119,1.0
-0.315113,2.440600,-0.001968,0.190194,1.0
-0.303772,2.472955,-0.006957,0.134682,1.0
-0.382895,2.448145,-0.029710,0.338337,1.0
0.019455,2.543582,-0.022357,0.208574,1.0
-0.155409,2.346537,-0.014046,0.102175,1.0
-0.214134,2.386829,-0.026735,0.296545,1.0
-0.197697,2.336877,-0.027584,0.170175,1.0
-0.573852,2.387485,-0.020215,0.141532,1.0
-0.183991,2.271478,-0.021721,0.152214,1.0
-0.315028,2.528252,-0.006486,0.108637,1.0
-0.217443,2.338728,-0.018115,0.132642,1.0
-0.271667,2.421888,0.005046,0.131287,1.0
-0.470459,2.449908,-0.009914,0.173476,1.0
-0.303212,2.427915,-0.003670,0.103248,1.0
