0.080648,2.739215,-0.037904,0.714097,1.0
0.037320,2.877289,-0.044262,0.570746,1.0
-0.029085,2.812083,-0.051141,0.800805,1.0
0.044321,2.955526,-0.054285,0.573334,1.0
-0.019825,2.771152,-0.050182,0.714868,1.0
0.157651,2.691572,-0.065484,1.027946,1.0
-0.035700,2.794664,-0.041983,0.670332,1.0
0.118180,2.727672,-0.051375,0.776022,1.0
0.010328,2.717345,-0.045277,0.701003,1.0
0.080218,2.716036,-0.018324,0.738231,1.0
-0.001871,2.805346,-0.034917,0.631601,1.0
0.013300,2.844392,0.057273,0.908773,1.0
-0.005810,2.747736,-0.059889,0.862256,1.0
0.086325,2.996764,-0.073398,0.580432,1.0
0.069363,2.735619,-0.044395,0.836995,1.0
0.141349,2.869636,-0.048316,0.653880,1.0
-0.031547,2.789542,-0.012212,0.553838,1.0
0.539376,2.714728,-0.065109,0.735646,1.0
-0.003591,2.738771,-0.015737,0.548977,1.0
0.066748,2.877096,-0.012473,0.439978,1.0
-0.018669,2.741947,-0.031904,0.663083,1.0
0.071087,2.732110,-0.024046,0.647293,1.0
0.043722,2.855215,-0.064951,0.832877,1.0
0.264602,2.734138,-0.033506,0.671792,1.0
-0.007238,2.750738,-0.051121,0.779915,1.0
-0.755631,2.886761,0.010700,0.719602,1.0
-0.050626,2.800156,-0.035578,0.567226,1.0
0.066526,2.682077,-0.034467,0.873622,1.0
0.024760,2.795363,-0.024231,0.651343,1.0
0.043437,2.851111,-0.081990,0.803449,1.0
-0.015530,2.810380,-0.005622,0.528452,1.0
-0.129933,2.927221,-0.007172,0.481161,1.0
0.052705,2.740326,-0.012570,0.588096,1.0
0.054483,2.733416,-0.035328,0.584649,1.0
0.088370,2.795766,-0.040080,0.670055,1.0
0.051935,2.927069,-0.020799,0.458700,1.0
0.045760,2.707117,-0.021246,0.615689,1.0
-0.003203,2.891789,-0.057185,0.606560,1.0
0.088675,2.699081,-0.037499,0.830993,1.0
0.034276,2.818490,-0.024776,0.597630,1.0
0.067074,2.686369,-0.012987,0.625523,1.0
0.012577,2.828127,-0.025949,0.506109,1.0
0.006730,2.526443,-0.035689,0.998906,1.0
0.015467,2.693651,-0.048174,0.887449,1.0
-0.032586,2.604386,-0.087399,1.043559,1.0
0.032379,2.687359,-0.039642,0.843481,1.0
0.015424,2.601115,-0.093401,1.121228,1.0
0.001576,2.501749,-0.092366,1.283103,1.0
0.033095,2.492307,-0.097796,1.209152,1.0
0.071066,2.549284,-0.077180,1.001822,1.0
-0.671849,2.582910,-0.100749,1.117442,1.0
0.333621,2.495825,-0.086441,1.099741,1.0
-0.013209,2.648955,-0.093207,0.966331,1.0
0.225379,2.495344,-0.126874,1.466896,1.0
0.044020,2.587409,-0.083213,0.938220,1.0
0.040724,2.674025,-0.093683,0.981114,1.0
0.037285,2.624933,-0.123522,1.261485,1.0
0.079795,2.602770,-0.157964,1.634131,1.0
0.010741,2.625781,-0.123897,1.147928,1.0
0.144222,2.583232,-0.052470,0.860377,1.0
-0.015974,2.618685,-0.086476,1.020200,1.0
-0.088131,2.642349,-0.077289,0.969677,1.0
-0.191238,2.431200,-0.109473,1.428285,1.0
0.126644,2.392016,-0.108000,1.498835,1.0
-0.000079,2.594900,-0.032442,0.826053,1.0
0.072323,2.583424,-0.119759,1.259927,1.0
0.026606,2.622723,-0.054741,0.864119,1.0
0.042817,2.701975,-0.046434,0.822921,1.0
0.054520,2.462522,-0.067828,1.087157,1.0
0.094989,2.525655,-0.064576,0.952535,1.0
0.040365,2.606861,-0.061761,1.128644,1.0
0.033320,2.641795,-0.063622,0.984137,1.0
0.024029,2.658949,-0.083109,0.991265,1.0
-0.296333,2.675804,0.005173,0.717397,1.0
0.071244,2.492376,-0.050689,0.933927,1.0
0.065574,2.538719,-0.029259,0.868002,1.0
0.117026,2.465761,-0.086269,1.066000,1.0
-0.164802,2.527922,-0.033831,0.892385,1.0
0.113396,2.403459,-0.044625,1.058163,1.0
-0.004780,2.691309,-0.053410,0.821350,1.0
0.085674,2.477285,-0.046084,0.897216,1.0
0.174034,2.610201,-0.084849,1.175536,1.0
0.049941,2.617766,-0.067212,0.991681,1.0
0.104069,2.581677,-0.064899,0.745959,1.0
