0.100857,2.755599,-0.021994,0.773186,1.0
0.017431,2.904317,-0.036672,0.682402,1.0
0.018840,2.840887,-0.005832,0.528695,1.0
0.033526,2.989194,-0.020590,0.521337,1.0
0.025580,2.786276,-0.001286,0.498258,1.0
0.045246,2.716093,-0.017673,0.638217,1.0
-0.032492,2.825057,-0.042887,0.726005,1.0
0.128813,2.761534,-0.008757,0.517485,1.0
0.026013,2.736331,-0.001943,0.528232,1.0
0.085914,2.744210,-0.028856,0.818298,1.0
-0.022356,2.840850,-0.044241,0.727459,1.0
0.020595,2.868850,0.072464,0.826628,1.0
0.033716,2.765308,-0.014644,0.609213,1.0
0.109925,3.019117,-0.039867,0.480787,1.0
0.148020,2.762888,-0.031558,0.695092,1.0
0.132823,2.896727,-0.027482,0.670149,1.0
-0.114910,2.820953,-0.010246,0.595942,1.0
0.482879,2.730232,-0.045915,0.745908,1.0
0.071668,2.769246,-0.026574,0.687605,1.0
0.086039,2.907428,-0.026689,0.669519,1.0
0.017875,2.769226,-0.038062,0.714975,1.0
0.080332,2.764233,-0.033699,0.716061,1.0
0.051311,2.875819,-0.007616,0.511568,1.0
0.682917,2.770794,-0.055493,0.761519,1.0
0.008739,2.783554,-0.031590,0.660145,1.0
0.500932,2.951723,-0.086848,0.583986,1.0
-0.056722,2.830948,-0.054599,0.646209,1.0
0.060013,2.715254,0.000183,0.765101,1.0
-0.018902,2.822574,0.018180,0.442577,1.0
0.034803,2.865953,-0.023699,0.525271,1.0
0.025454,2.840820,0.020397,0.499080,1.0
0.244503,2.973854,-0.037562,0.536588,1.0
0.029852,2.804447,-0.014353,0.620203,1.0
0.014108,2.761539,-0.005031,0.510520,1.0
0.160745,2.832156,-0.036310,0.625462,1.0
-0.022681,2.971204,-0.012559,0.491709,1.0
0.010492,2.735585,-0.000230,0.596359,1.0
0.005395,2.929115,-0.037626,0.615876,1.0
0.115954,2.729491,0.012732,0.541152,1.0
0.028104,2.849557,-0.011354,0.685577,1.0
0.088746,2.710896,-0.027439,0.772571,1.0
0.000799,2.855036,-0.022869,0.557700,1.0
-0.000340,2.556540,-0.000962,0.872436,1.0
-0.003642,2.733079,-0.027642,0.808976,1.0
-0.505978,2.709555,0.010008,1.119043,1.0
0.047500,2.737278,-0.047859,0.942831,1.0
-0.006057,2.629215,-0.037694,0.724526,1.0
0.054900,2.527449,-0.073184,1.113283,1.0
0.078462,2.527157,-0.114483,1.399154,1.0
0.071137,2.585185,-0.058970,0.899622,1.0
-0.209678,2.603453,-0.100210,1.224876,1.0
0.134908,2.501861,-0.061692,1.121941,1.0
-0.000622,2.699004,-0.107715,1.175919,1.0
0.403748,2.524559,-0.138849,1.546926,1.0
0.034592,2.610062,-0.058391,0.873910,1.0
0.034442,2.713552,-0.084651,0.938607,1.0
0.009756,2.649274,-0.117003,1.253237,1.0
0.078497,2.601538,-0.036358,0.897295,1.0
0.014350,2.655986,-0.095947,0.934898,1.0
0.434373,2.644690,-0.086986,1.007012,1.0
0.049076,2.653644,-0.084951,0.944683,1.0
-0.083101,2.672409,-0.035238,0.816555,1.0
0.004820,2.462313,-0.064264,1.044384,1.0
0.169714,2.414224,-0.059296,1.136742,1.0
0.003974,2.625126,-0.031857,0.837694,1.0
0.107194,2.608149,-0.082880,1.178419,1.0
0.005341,2.657632,-0.038865,0.777872,1.0
0.052816,2.740025,-0.046544,0.912456,1.0
-0.000292,2.477230,-0.059649,1.108108,1.0
0.053823,2.546073,-0.061381,1.130386,1.0
0.056702,2.632482,0.010752,0.696463,1.0
0.052982,2.665111,-0.002044,0.803741,1.0
0.073131,2.659421,-0.021363,0.740911,1.0
0.299203,2.684081,0.006833,0.714461,1.0
0.118182,2.535284,-0.082209,1.077662,1.0
0.092289,2.608863,-0.046026,1.001304,1.0
0.138950,2.502792,-0.095084,1.095810,1.0
-0.216075,2.563496,-0.021891,0.923568,1.0
-0.814778,2.470791,0.028193,1.064025,1.0
0.012025,2.734694,-0.034365,0.838261,1.0
0.098774,2.514786,-0.043317,0.966601,1.0
0.222366,2.655184,-0.013322,0.690876,1.0
0.052404,2.655189,-0.074712,1.154982,1.0
0.031895,2.605327,-0.059974,0.904094,1.0
