0.086740,2.717483,-0.066992,0.893920,1.0
0.052576,2.853927,-0.053736,0.640212,1.0
0.005369,2.769399,-0.022786,0.494464,1.0
0.083068,2.919130,-0.036652,0.475184,1.0
0.000880,2.741841,-0.052482,0.673931,1.0
0.070197,2.661385,-0.037029,0.833274,1.0
-0.013544,2.772495,-0.063596,0.738250,1.0
0.152597,2.705529,-0.042210,0.739628,1.0
0.031764,2.694445,-0.065353,0.874128,1.0
0.120151,2.689031,-0.014964,0.605921,1.0
-0.013276,2.770896,-0.081217,0.927583,1.0
0.046258,2.812810,0.059010,0.799382,1.0
-0.020108,2.708845,-0.057097,0.833060,1.0
0.126599,2.952221,-0.061230,0.495421,1.0
0.080674,2.711841,-0.050974,0.820405,1.0
0.160481,2.826444,-0.027121,0.535313,1.0
-0.028912,2.764190,-0.035262,0.605189,1.0
0.956549,2.715546,-0.089642,0.806132,1.0
0.017146,2.724725,-0.084322,0.957061,1.0
0.080816,2.855230,-0.052922,0.613179,1.0
-0.005579,2.716928,-0.038843,0.704980,1.0
0.099177,2.711479,-0.070327,0.791793,1.0
0.052126,2.824170,-0.062030,0.705408,1.0
0.287458,2.714594,-0.036361,0.719262,1.0
0.002837,2.726379,-0.056960,0.744824,1.0
-0.757800,2.853973,-0.009620,0.729259,1.0
-0.045419,2.771543,-0.051137,0.604200,1.0
0.005534,2.659827,-0.034830,0.825436,1.0
0.044967,2.770126,-0.048359,0.721367,1.0
0.056963,2.820350,-0.056081,0.642626,1.0
0.014501,2.779343,-0.019565,0.591707,1.0
-0.555540,2.911953,-0.022473,0.539295,1.0
0.073089,2.703958,-0.037879,0.571619,1.0
0.052173,2.701166,-0.047949,0.617621,1.0
0.115512,2.763092,-0.049929,0.604965,1.0
0.042766,2.878557,-0.036443,0.447255,1.0
0.052323,2.669137,-0.016589,0.465179,1.0
0.024545,2.860768,-0.040027,0.469463,1.0
0.105709,2.663823,-0.019264,0.670320,1.0
0.036401,2.792570,-0.038970,0.639244,1.0
0.082845,2.660986,-0.016240,0.594897,1.0
0.005809,2.816570,-0.041990,0.517024,1.0
0.011380,2.504753,-0.105001,1.451041,1.0
0.050321,2.663234,-0.067862,0.913542,1.0
-0.020640,2.561415,-0.059542,0.831299,1.0
0.060302,2.669134,-0.147679,1.434727,1.0
0.026913,2.570893,-0.148953,1.377479,1.0
0.073916,2.462075,-0.075927,0.987943,1.0
0.036551,2.473397,-0.130549,1.342036,1.0
0.090412,2.518065,-0.128237,1.203384,1.0
-0.212994,2.532991,-0.110677,1.090245,1.0
0.034497,2.453507,-0.156956,1.571593,1.0
-0.003629,2.633394,-0.189089,1.499319,1.0
0.216773,2.465721,-0.153821,1.562357,1.0
0.050457,2.549036,-0.107301,1.019854,1.0
0.051485,2.634205,-0.107864,1.031398,1.0
0.051413,2.592299,-0.139436,1.294043,1.0
0.071383,2.558084,-0.091653,1.140114,1.0
0.034652,2.587211,-0.159024,1.207655,1.0
0.184860,2.565736,-0.090343,1.055735,1.0
-0.000152,2.578246,-0.119841,1.094556,1.0
-0.073661,2.609571,-0.114952,1.046156,1.0
0.002759,2.411473,-0.108340,1.349382,1.0
0.140476,2.362688,-0.120212,1.463228,1.0
0.041081,2.552086,-0.063237,0.822683,1.0
0.091592,2.543385,-0.111587,1.148761,1.0
0.016066,2.591723,-0.104542,1.137921,1.0
0.052274,2.670199,-0.099315,1.019732,1.0
0.068914,2.440144,-0.120497,1.381780,1.0
0.090397,2.488172,-0.073058,1.026339,1.0
0.071466,2.563607,-0.060749,0.931198,1.0
0.089559,2.600368,-0.069403,0.865288,1.0
0.036562,2.604180,-0.066120,0.827450,1.0
0.207131,2.663498,-0.029695,0.630571,1.0
0.109644,2.473287,-0.122964,1.202171,1.0
0.103448,2.501570,-0.069417,0.972432,1.0
0.130843,2.425525,-0.102512,1.155535,1.0
-0.187287,2.509135,-0.051866,0.929343,1.0
0.132074,2.384513,-0.053944,1.004129,1.0
-0.013998,2.640676,-0.068864,0.766255,1.0
0.106397,2.443019,-0.057805,0.921608,1.0
0.180481,2.577999,-0.095290,1.060355,1.0
0.034662,2.586172,-0.093644,1.223543,1.0
0.049876,2.543010,-0.085278,0.967642,1.0
