-0.513459,2.602939,-0.013927,0.449481,1.0
-0.665087,2.738500,-0.073574,0.619548,1.0
-0.735901,2.658441,-0.068375,0.746056,1.0
-0.802670,2.915221,-0.127059,0.422834,1.0
-0.691071,2.644115,-0.037179,0.649387,1.0
0.082387,2.707784,-0.147136,0.882013,1.0
-0.764675,2.656873,-0.050282,0.687737,1.0
-0.459170,2.605663,-0.028882,0.632395,1.0
-0.821126,2.581644,-0.012279,0.661470,1.0
-0.524111,2.587712,-0.019679,0.622863,1.0
-0.580540,2.659291,-0.047227,0.607480,1.0
-0.498833,2.770588,0.118383,1.083673,1.0
-0.428818,2.651881,-0.020168,0.559722,1.0
-0.403167,2.872888,-0.035907,0.449355,1.0
-0.381912,2.598521,-0.043551,0.866764,1.0
-0.600402,2.696456,-0.054755,0.748331,1.0
-0.706805,2.642260,-0.029830,0.593447,1.0
0.381482,2.625694,-0.023022,0.592400,1.0
-0.543400,2.609590,-0.070063,0.878943,1.0
-0.678936,2.718334,-0.045365,0.628502,1.0
-0.696494,2.601289,-0.031383,0.551879,1.0
-0.522000,2.584998,-0.036683,0.626657,1.0
-0.662782,2.685362,-0.093268,0.834313,1.0
0.330728,2.592827,-0.036548,0.596693,1.0
-0.635097,2.614629,-0.044768,0.694427,1.0
-0.108215,2.829637,-0.170581,0.761998,1.0
-0.842407,2.656526,-0.052227,0.454157,1.0
-0.455422,2.564764,-0.038739,0.693934,1.0
-0.761454,2.643526,-0.029216,0.769487,1.0
-0.553322,2.703121,-0.072011,0.694634,1.0
-0.747094,2.651377,-0.016611,0.443418,1.0
-0.292847,2.764962,-0.072679,0.562636,1.0
-0.503960,2.578035,-0.045356,0.649933,1.0
-0.524256,2.576326,-0.020903,0.548159,1.0
-0.354923,2.643011,-0.042838,0.516072,1.0
-0.700617,2.716395,-0.048690,0.434387,1.0
-0.607257,2.585278,-0.062744,0.711444,1.0
-0.531820,2.755317,-0.054049,0.569559,1.0
-0.319083,2.552092,-0.022681,0.649667,1.0
-2.048937,2.702833,0.056031,0.612353,1.0
-0.530361,2.567026,-0.026578,0.695206,1.0
-0.612949,2.703892,-0.044313,0.561938,1.0
-0.758940,2.384669,-0.072940,1.034856,1.0
-0.678304,2.530772,-0.153680,1.262431,1.0
-1.257644,2.491299,-0.030429,0.899301,1.0
-0.607225,2.506487,-0.104449,0.863249,1.0
-0.631795,2.456198,-0.109804,0.906136,1.0
-0.438483,2.348818,-0.100436,1.056375,1.0
-0.545545,2.357540,-0.102016,1.192071,1.0
-0.585338,2.405253,-0.171356,1.349292,1.0
-0.850721,2.418475,-0.105497,0.954901,1.0
-0.251200,2.387231,-0.089004,0.962290,1.0
-0.702016,2.471413,-0.129504,0.896051,1.0
0.862140,2.502766,-0.148331,1.179278,1.0
-7.983083,2.952688,0.474440,1.175889,1.0
-0.537775,2.517743,-0.108468,0.822304,1.0
-0.687484,2.480835,-0.117210,0.944991,1.0
-0.656197,2.449146,-0.120785,1.033213,1.0
-0.698575,2.435479,-0.101323,0.843658,1.0
-0.124702,2.490215,-0.241649,1.533902,1.0
-0.728414,2.465098,-0.184808,1.203566,1.0
-0.876922,2.464491,-0.075125,0.714392,1.0
-0.835247,2.274332,-0.056473,0.907121,1.0
-0.305919,2.250804,-0.115152,1.112057,1.0
-0.414617,2.437038,-0.098639,0.918985,1.0
-0.581970,2.412245,-0.115411,0.919114,1.0
-0.639529,2.440837,-0.130025,1.179134,1.0
-0.803109,2.849134,-0.932043,3.645626,1.0
-0.641474,2.317212,-0.091303,1.110967,1.0
-0.594725,2.405887,-0.110006,1.170175,1.0
-1.220059,2.444186,-0.041365,0.833906,1.0
-0.411917,2.488958,-0.102934,0.655208,1.0
-0.667691,2.477829,-0.119738,0.721293,1.0
0.123830,2.614651,-0.185000,0.866062,1.0
-0.277690,2.330952,-0.058100,0.797117,1.0
-0.447241,2.363828,-0.100333,0.780002,1.0
-0.281378,2.388127,-0.194744,1.192126,1.0
-0.858889,2.386804,-0.073360,0.785756,1.0
-0.399392,2.287455,-0.070425,1.052736,1.0
-0.514643,2.526852,-0.082418,0.689854,1.0
-0.436722,2.344511,-0.049418,0.698806,1.0
-0.312533,2.470598,-0.095768,0.987928,1.0
-0.784641,2.495380,-0.098083,1.011408,1.0
-0.672254,2.413957,-0.097113,1.042164,1.0
