0.039307,2.720801,-0.015870,0.639262,1.0
0.015697,2.855418,-0.032795,0.615331,1.0
-0.059793,2.774792,-0.010229,0.599421,1.0
0.022109,2.918941,-0.021903,0.484293,1.0
-0.100754,2.748508,-0.065429,0.921380,1.0
0.021173,2.661839,-0.009174,0.725348,1.0
-0.071232,2.751532,-0.013535,0.611111,1.0
0.094015,2.710774,-0.027728,0.710142,1.0
-0.014642,2.688881,-0.038300,0.760617,1.0
0.065879,2.706022,-0.058639,0.988667,1.0
-0.063236,2.767190,-0.047149,0.801393,1.0
-0.055381,2.785798,-0.015091,0.741350,1.0
-0.036824,2.714235,-0.053928,0.891473,1.0
0.041322,2.953912,-0.040530,0.454136,1.0
0.026439,2.716435,-0.046562,0.849065,1.0
0.090572,2.832649,-0.044357,0.763856,1.0
-0.058533,2.763521,-0.013888,0.648561,1.0
0.897009,2.719836,-0.071937,0.772603,1.0
-0.028924,2.715004,-0.009179,0.580253,1.0
0.032674,2.870734,-0.024693,0.599499,1.0
-0.037957,2.716481,-0.020519,0.645503,1.0
0.053316,2.713087,-0.020531,0.631587,1.0
0.013268,2.809463,0.004359,0.443018,1.0
0.233436,2.724804,-0.038176,0.833500,1.0
-0.045783,2.731612,-0.034107,0.696265,1.0
-0.790941,2.869348,0.035366,0.596139,1.0
-0.072068,2.767275,-0.025360,0.618082,1.0
0.032453,2.662776,0.012837,0.664262,1.0
-0.006183,2.783968,-0.028047,0.689554,1.0
-0.009278,2.817435,-0.021640,0.528310,1.0
-0.039204,2.795209,-0.012143,0.692518,1.0
0.045389,2.918153,-0.048179,0.707390,1.0
0.019939,2.725190,-0.033010,0.627756,1.0
0.013138,2.716791,-0.044529,0.836335,1.0
0.065911,2.766949,-0.016936,0.530369,1.0
0.052940,2.892284,-0.012846,0.428809,1.0
0.013230,2.689910,-0.042488,0.746753,1.0
-0.005710,2.869949,-0.022553,0.438850,1.0
0.064914,2.679558,-0.006746,0.681447,1.0
-0.020415,2.800146,-0.012851,0.599937,1.0
0.043069,2.672765,-0.007686,0.591465,1.0
-0.048136,2.818694,-0.025376,0.572083,1.0
-0.009071,2.509911,-0.009870,0.905266,1.0
-0.003686,2.665435,-0.012925,0.733691,1.0
-0.052737,2.570940,-0.066063,0.953752,1.0
-0.005377,2.672839,-0.071087,1.146575,1.0
-0.024200,2.575889,-0.114631,1.275485,1.0
-0.506968,2.482040,-0.068221,1.155155,1.0
0.003785,2.467684,-0.081869,1.167587,1.0
0.026495,2.551731,-0.117738,1.307961,1.0
-0.115480,2.544444,-0.089137,1.076217,1.0
0.231070,2.476628,-0.083265,1.163841,1.0
-0.038537,2.623915,-0.112704,1.137692,1.0
0.160857,2.484398,-0.121373,1.400118,1.0
0.006890,2.554799,-0.081717,1.036431,1.0
0.015749,2.662749,-0.129928,1.229043,1.0
-0.016371,2.597248,-0.105856,1.204210,1.0
0.042904,2.573292,-0.064669,1.112638,1.0
-0.012027,2.591767,-0.095570,0.943411,1.0
0.105867,2.590219,-0.123571,1.547764,1.0
-0.047382,2.580172,-0.087745,1.045109,1.0
-0.115431,2.624093,-0.048005,0.854178,1.0
-0.296399,2.400805,-0.067123,1.243049,1.0
0.112758,2.366715,-0.067330,1.284804,1.0
-0.045174,2.555280,-0.038716,0.860013,1.0
0.051456,2.557759,-0.047364,0.893015,1.0
-0.045070,2.593567,-0.024877,0.809012,1.0
0.022900,2.684117,-0.024074,0.807409,1.0
0.024187,2.430289,-0.035844,0.947131,1.0
0.056296,2.507645,-0.063489,1.013021,1.0
0.026724,2.580835,-0.007255,0.811106,1.0
-0.002677,2.606392,-0.014261,0.817787,1.0
0.013542,2.627931,-0.065877,1.017522,1.0
-0.278338,2.694137,0.021952,0.706925,1.0
0.074200,2.475787,-0.053011,0.957341,1.0
0.062588,2.530673,-0.051672,1.079038,1.0
0.094906,2.430616,-0.051847,0.917226,1.0
-0.216860,2.520896,-0.036485,1.060207,1.0
0.077121,2.397137,-0.053159,1.143585,1.0
-0.010386,2.666869,-0.068979,0.940551,1.0
0.075999,2.452106,-0.003085,0.721986,1.0
0.167536,2.584161,-0.035007,0.808234,1.0
0.018317,2.592117,-0.001181,0.714211,1.0
0.031234,2.556408,-0.038537,0.768187,1.0
