0.185555,2.747202,-0.035032,0.607755,1.0
0.100836,2.892542,-0.032989,0.449262,1.0
0.104216,2.820473,-0.049628,0.593054,1.0
0.210836,2.966466,-0.055645,0.524241,1.0
0.025883,2.779824,-0.056588,0.653868,1.0
0.178776,2.711135,-0.068502,0.817218,1.0
0.045330,2.798526,-0.042838,0.503004,1.0
0.262869,2.755236,-0.044788,0.531671,1.0
-0.169353,2.727874,-0.043726,0.673286,1.0
0.189070,2.728627,-0.037624,0.646449,1.0
0.063757,2.818584,-0.033296,0.548951,1.0
0.157089,2.874113,0.056573,0.594013,1.0
0.329475,2.780603,-0.075983,0.733467,1.0
0.078972,3.036395,-0.049712,0.461534,1.0
0.165289,2.768749,-0.097147,0.958197,1.0
0.226395,2.885260,-0.043521,0.542339,1.0
-0.006686,2.798272,-0.041875,0.606478,1.0
1.061951,2.750231,-0.085119,0.723664,1.0
0.136499,2.771120,-0.078269,0.833901,1.0
0.180161,2.897808,-0.040756,0.482203,1.0
0.028967,2.750381,-0.054994,0.660020,1.0
0.169831,2.756161,-0.042233,0.542717,1.0
0.028841,2.857663,-0.047791,0.567205,1.0
0.939441,2.764382,-0.089569,0.684593,1.0
0.330403,2.787001,-0.058669,0.581254,1.0
0.671718,2.930942,-0.104724,0.556932,1.0
0.007706,2.807597,-0.071030,0.591513,1.0
0.221870,2.715274,-0.049861,0.834935,1.0
-0.025680,2.809154,-0.002319,0.534499,1.0
0.223678,2.873336,-0.053361,0.494510,1.0
0.110954,2.833945,-0.021025,0.497638,1.0
0.434488,2.968278,-0.076095,0.512814,1.0
0.110825,2.762807,-0.024579,0.565635,1.0
0.126305,2.752384,-0.042786,0.639024,1.0
0.190465,2.820175,-0.079205,0.685785,1.0
0.198955,2.961780,-0.057719,0.501522,1.0
-0.163674,2.734716,-0.042159,0.733984,1.0
0.128162,2.915564,-0.054652,0.465179,1.0
0.208931,2.720349,-0.055831,0.774879,1.0
-0.329506,2.856228,-0.017043,0.560106,1.0
0.126850,2.710450,-0.032619,0.635279,1.0
0.073843,2.853648,-0.055373,0.516569,1.0
0.061407,2.544842,-0.072857,1.185746,1.0
0.163144,2.714090,-0.032244,0.622074,1.0
-0.040906,2.610283,-0.051048,0.767414,1.0
0.166163,2.711129,-0.046675,0.731695,1.0
0.052076,2.604201,-0.068898,0.831516,1.0
0.232519,2.525844,-0.101981,1.088783,1.0
0.076069,2.502631,-0.073638,0.971981,1.0
0.191485,2.575157,-0.091453,1.011736,1.0
-0.183820,2.583029,-0.120341,1.193007,1.0
0.205400,2.506348,-0.106601,1.205737,1.0
0.025532,2.666215,-0.103058,0.957165,1.0
0.456037,2.530395,-0.156573,1.433858,1.0
-8.020564,2.949802,0.444752,1.071016,1.0
0.203248,2.702978,-0.117290,1.009908,1.0
0.077235,2.634856,-0.116108,1.061573,1.0
0.195144,2.614727,-0.078961,0.903282,1.0
-0.136995,2.639721,-0.101247,0.862741,1.0
0.489147,2.628582,-0.063916,0.816537,1.0
0.082448,2.626889,-0.085886,0.831357,1.0
-0.010579,2.653868,-0.043565,0.718455,1.0
0.399057,2.462202,-0.075006,0.893850,1.0
0.247827,2.411282,-0.097661,1.276556,1.0
0.013858,2.608079,-0.059185,0.825516,1.0
0.035649,2.601510,-0.076616,0.886782,1.0
0.055017,2.647516,-0.101711,0.999097,1.0
-0.061430,3.133414,-0.941817,3.681600,1.0
0.017983,2.460453,-0.044988,0.841552,1.0
0.185384,2.539416,-0.041805,0.866005,1.0
-0.592384,2.735020,0.027725,0.899165,1.0
0.194956,2.670955,-0.052086,0.782049,1.0
0.139637,2.655123,-0.095561,0.846867,1.0
0.228001,2.744616,-0.050530,0.666482,1.0
0.125057,2.511758,-0.053958,0.792872,1.0
0.216318,2.593965,-0.080566,1.174314,1.0
0.244614,2.476043,-0.082425,0.883606,1.0
-0.142953,2.562444,-0.020609,0.794275,1.0
0.136184,2.439834,-0.087581,1.192482,1.0
0.098862,2.714108,-0.061285,0.714268,1.0
0.124323,2.501117,-0.037708,0.801137,1.0
0.306981,2.634568,-0.040737,0.671545,1.0
0.014081,2.651005,-0.069141,0.965786,1.0
0.051215,2.600497,-0.061619,0.748183,1.0
