0.129112,2.788434,-0.058204,0.672440,1.0
0.000014,2.956222,-0.093440,0.659353,1.0
0.035849,2.871396,-0.077618,0.642577,1.0
0.116355,3.022246,-0.095996,0.633122,1.0
-0.021641,2.836550,-0.107570,0.903951,1.0
0.101955,2.743574,-0.038689,0.576544,1.0
-0.005085,2.854771,-0.068445,0.611573,1.0
0.195426,2.796122,-0.088656,0.700495,1.0
-0.170901,2.768698,-0.064140,0.656201,1.0
0.132635,2.768298,-0.048029,0.620514,1.0
0.049249,2.864954,-0.078812,0.624063,1.0
0.102591,2.918907,0.001263,0.792187,1.0
-0.059491,2.808897,-0.108499,0.885758,1.0
-0.003494,3.095768,-0.102898,0.582905,1.0
0.096976,2.794435,-0.078690,0.733400,1.0
0.177834,2.929778,-0.073271,0.654936,1.0
-0.104780,2.860358,-0.081265,0.812990,1.0
1.024821,2.797536,-0.089590,0.587424,1.0
0.060245,2.805604,-0.062019,0.685391,1.0
0.086688,2.958454,-0.080312,0.643574,1.0
-0.037614,2.801013,-0.091386,0.794510,1.0
0.110455,2.811261,-0.067339,0.655781,1.0
-0.026629,2.908904,-0.065644,0.574214,1.0
0.851408,2.807828,-0.096309,0.698045,1.0
-0.066893,2.813690,-0.072017,0.701601,1.0
0.605048,2.985072,-0.122842,0.549616,1.0
-0.071012,2.851056,-0.088449,0.635255,1.0
0.122435,2.762752,-0.055887,0.770108,1.0
-0.082313,2.849398,-0.021253,0.491724,1.0
0.142828,2.924583,-0.085663,0.624620,1.0
0.026512,2.876533,-0.065371,0.710223,1.0
0.432275,3.024159,-0.093981,0.498416,1.0
0.012786,2.820412,-0.070194,0.694886,1.0
0.076726,2.796270,-0.047678,0.541482,1.0
0.123963,2.857712,-0.073661,0.578290,1.0
0.072820,3.009403,-0.066873,0.531664,1.0
-0.142664,2.765331,-0.065900,0.759519,1.0
0.053533,2.964455,-0.093634,0.600282,1.0
0.146238,2.759956,-0.043852,0.622834,1.0
-0.458932,2.899212,-0.037981,0.629807,1.0
0.055161,2.745791,-0.051887,0.676446,1.0
0.013086,2.894435,-0.052100,0.443217,1.0
-0.035233,2.585059,-0.068424,0.981799,1.0
0.065211,2.770133,-0.089441,0.948617,1.0
-0.075128,2.646836,-0.074173,0.841454,1.0
0.115825,2.777863,-0.088956,0.887453,1.0
-0.032944,2.650714,-0.109359,1.021243,1.0
0.150160,2.553340,-0.083494,0.913221,1.0
0.029965,2.536488,-0.099249,1.028728,1.0
0.128278,2.623280,-0.138278,1.174234,1.0
-0.247722,2.618277,-0.095000,0.962987,1.0
0.179897,2.541471,-0.096066,1.062032,1.0
0.011840,2.720288,-0.136436,1.090247,1.0
1.382853,2.635175,-0.147725,0.976273,1.0
0.019902,2.636485,-0.148989,1.275377,1.0
0.129353,2.750410,-0.144128,1.045428,1.0
0.005968,2.674241,-0.143980,1.073181,1.0
0.101364,2.656244,-0.115033,1.107612,1.0
-0.164978,2.675740,-0.115607,0.803783,1.0
0.490075,2.685400,-0.114737,0.931643,1.0
-0.070877,2.684643,-0.131456,1.147625,1.0
-0.097954,2.716799,-0.132394,1.132813,1.0
-0.032392,2.487039,-0.123863,1.323827,1.0
0.209916,2.447926,-0.130923,1.427843,1.0
-0.022803,2.658393,-0.096539,1.005964,1.0
0.013795,2.644240,-0.103415,0.990022,1.0
0.019109,2.689943,-0.125050,1.113735,1.0
-0.132088,3.233134,-1.054738,4.227634,1.0
-0.050578,2.487358,-0.051925,0.822996,1.0
0.111344,2.585426,-0.065984,0.906142,1.0
-0.580680,2.735376,0.027630,0.696887,1.0
0.190760,2.729453,-0.109739,0.989130,1.0
0.032894,2.702602,-0.133463,0.971970,1.0
-0.379971,2.735309,-0.028973,0.833168,1.0
0.097497,2.532199,-0.073045,0.874107,1.0
0.161945,2.630236,-0.063351,0.939299,1.0
0.169363,2.509320,-0.091479,0.858106,1.0
-0.196368,2.594216,-0.049065,0.854515,1.0
-0.591910,2.466080,-0.049614,1.076101,1.0
0.003870,2.754648,-0.085866,0.821575,1.0
0.096613,2.527474,-0.051078,0.783138,1.0
0.230074,2.671614,-0.080777,0.912282,1.0
-0.094851,2.695527,-0.044783,0.754983,1.0
-0.072678,2.633272,-0.106077,0.924752,1.0
