-0.339724,2.611219,-0.045724,0.248421,1.0
-0.206556,2.747010,-0.030047,0.257581,1.0
-0.304322,2.684214,-0.014734,0.257611,1.0
-0.189372,2.786411,-0.022814,0.225743,1.0
-0.191583,2.655960,-0.006127,0.212424,1.0
-0.123627,2.549940,-0.021180,0.207772,1.0
-0.206623,2.678814,-0.013400,0.246478,1.0
-0.267676,2.575054,-0.031900,0.268362,1.0
-0.197165,2.595583,-0.032082,0.250992,1.0
-0.239899,2.569016,-0.045941,0.245004,1.0
-0.174903,2.650006,-0.029833,0.264453,1.0
-0.210719,2.650200,-0.025741,0.296457,1.0
-0.222851,2.606210,-0.027575,0.259021,1.0
0.038363,2.839534,-0.051755,0.239457,1.0
-0.367223,2.580581,0.002150,0.192156,1.0
-0.251965,2.716128,-0.004078,0.237087,1.0
-0.218035,2.656925,-0.015031,0.248090,1.0
0.128594,2.590699,-0.011441,0.221064,1.0
0.121637,2.633959,-0.033493,0.189791,1.0
-0.304476,2.728491,-0.005588,0.246335,1.0
-0.060558,2.614070,-0.022411,0.265570,1.0
-0.231682,2.596749,-0.021645,0.258780,1.0
-0.197137,2.689034,-0.003717,0.225887,1.0
-0.181933,2.602906,-0.032241,0.369766,1.0
-0.013968,2.637324,-0.010364,0.250214,1.0
-0.357408,2.708782,-0.025004,0.263882,1.0
-0.305409,2.666498,-0.029798,0.260552,1.0
-0.164673,2.559415,-0.005829,0.255202,1.0
-0.248058,2.666737,-0.007818,0.254287,1.0
-0.172795,2.708702,-0.036668,0.282679,1.0
-0.251437,2.683668,-0.003772,0.263976,1.0
-0.343353,2.787142,-0.016206,0.253731,1.0
-0.155433,2.573376,-0.025272,0.230676,1.0
-0.143460,2.589577,-0.015147,0.193578,1.0
-0.125059,2.642176,-0.031903,0.253312,1.0
-0.193792,2.745785,-0.026770,0.264956,1.0
-0.051045,2.579465,-0.028307,0.212421,1.0
-0.261327,2.755331,-0.026787,0.227505,1.0
-0.131542,2.544020,-0.030207,0.210854,1.0
0.189142,2.668759,-0.031615,0.212048,1.0
-0.211182,2.549662,-0.037828,0.228344,1.0
-0.324116,2.712269,-0.042215,0.286689,1.0
-0.298447,2.385796,-0.024047,0.323861,1.0
-0.163788,2.551897,0.029029,0.248658,1.0
-0.225762,2.463217,-0.019536,0.249132,1.0
-0.091586,2.507109,0.005987,0.319779,1.0
-0.166205,2.456740,-0.017452,0.296433,1.0
-2.080221,2.422102,0.012869,0.260435,1.0
-0.117481,2.352972,-0.004765,0.258180,1.0
-0.341941,2.390949,-0.016529,0.255405,1.0
-0.249906,2.442910,0.024506,0.274532,1.0
-0.248363,2.312117,-0.019312,0.206580,1.0
-0.201944,2.489233,-0.006913,0.298217,1.0
-0.254422,2.350792,0.002665,0.234621,1.0
-0.279627,2.435210,-0.004810,0.258315,1.0
-0.177343,2.504987,-0.031598,0.303216,1.0
-0.382665,2.728485,-0.600552,2.029643,1.0
-0.304852,2.457542,0.002496,0.240396,1.0
-0.163979,2.453541,-0.006817,0.253574,1.0
-0.256957,2.441845,-0.000777,0.303742,1.0
0.055102,2.454855,-0.024607,0.345126,1.0
-0.353175,2.482233,0.000183,0.308655,1.0
-0.106671,2.299130,0.006383,0.269640,1.0
-0.058021,2.262118,-0.031907,0.519338,1.0
-0.070288,2.456376,0.025167,0.243730,1.0
-0.110379,2.437400,0.001668,0.249787,1.0
-0.167142,2.463679,0.024340,0.259202,1.0
-0.179241,2.551815,0.016625,0.244538,1.0
-0.173296,2.320614,-0.005076,0.238935,1.0
-0.242200,2.390011,-0.003540,0.301821,1.0
-0.206019,2.441681,0.020534,0.257159,1.0
-0.162336,2.482503,0.002523,0.282308,1.0
-0.255342,2.464613,0.011683,0.297415,1.0
0.148559,2.547779,0.002021,0.268662,1.0
-0.053883,2.345927,0.006794,0.188556,1.0
-0.119286,2.392885,-0.012692,0.426214,1.0
-0.059346,2.337806,-0.009835,0.254599,1.0
-0.439160,2.401770,0.008175,0.271337,1.0
-0.098505,2.271174,-0.003450,0.221919,1.0
-0.187374,2.533645,0.003419,0.243365,1.0
-0.136740,2.332926,-0.018111,0.206843,1.0
-0.088414,2.441667,-0.003281,0.216311,1.0
-0.334767,2.470350,0.001241,0.272694,1.0
-0.161689,2.445149,0.002052,0.252972,1.0
