0.119807,2.759351,-0.041270,0.636765,1.0
0.051247,2.920441,-0.057077,0.491641,1.0
0.028359,2.834095,-0.027739,0.455825,1.0
0.087641,2.988828,-0.047826,0.457439,1.0
-0.010615,2.798502,-0.045841,0.617475,1.0
0.186070,2.729789,-0.062425,0.718271,1.0
-0.026704,2.818154,-0.050825,0.624316,1.0
0.194029,2.769922,-0.069539,0.637335,1.0
-0.084137,2.747273,-0.042143,0.659571,1.0
0.138570,2.747273,-0.049719,0.675732,1.0
-0.005428,2.843083,-0.061502,0.649784,1.0
0.088868,2.869666,0.042330,0.764154,1.0
-0.017259,2.779334,-0.051106,0.666884,1.0
-0.013988,3.069470,-0.078304,0.490714,1.0
0.073209,2.766209,-0.072121,0.824493,1.0
0.173062,2.906082,-0.052924,0.558144,1.0
-0.161184,2.825503,-0.034086,0.612402,1.0
1.022964,2.760397,-0.039706,0.418934,1.0
0.050591,2.769088,-0.029135,0.514739,1.0
0.119366,2.916846,-0.067178,0.605236,1.0
-0.031931,2.779411,-0.084507,0.850116,1.0
0.105644,2.772656,-0.076742,0.722974,1.0
-0.001641,2.875280,-0.048014,0.559455,1.0
0.860712,2.778625,-0.081027,0.653588,1.0
0.001457,2.779660,-0.036904,0.575633,1.0
0.602461,2.964194,-0.134941,0.733696,1.0
-0.069222,2.829552,-0.062628,0.557015,1.0
0.161704,2.717842,-0.018498,0.566910,1.0
-0.056079,2.824937,-0.005989,0.480194,1.0
0.102545,2.904998,-0.088057,0.672382,1.0
0.030181,2.847128,-0.031025,0.550111,1.0
0.429373,2.994140,-0.073650,0.394983,1.0
0.006055,2.785778,-0.042784,0.513683,1.0
0.045772,2.763888,-0.031750,0.523263,1.0
0.118869,2.832037,-0.056551,0.523244,1.0
-0.125458,2.968622,-0.047472,0.504898,1.0
-0.071775,2.733852,-0.021887,0.513230,1.0
0.039265,2.935779,-0.090354,0.649356,1.0
0.149558,2.729487,-0.059016,0.707995,1.0
-0.344125,2.860033,-0.017955,0.467365,1.0
0.059534,2.714703,-0.028993,0.597052,1.0
0.053950,2.875736,-0.041157,0.482659,1.0
-0.030801,2.549396,-0.046075,0.969114,1.0
0.055684,2.725308,-0.058518,0.692214,1.0
-0.478332,2.690895,0.019068,0.872531,1.0
0.102036,2.723332,-0.065168,0.804645,1.0
-0.002235,2.608881,-0.055052,0.688671,1.0
0.201865,2.527587,-0.100430,1.006175,1.0
0.032946,2.515236,-0.090853,1.074065,1.0
0.151315,2.599472,-0.140126,1.231716,1.0
-0.164553,2.589127,-0.074221,0.854066,1.0
0.068170,2.503167,-0.094235,1.094401,1.0
-0.001171,2.686255,-0.125417,1.070343,1.0
1.599095,2.649676,-0.191976,1.216424,1.0
0.043416,2.613189,-0.099792,1.002804,1.0
0.141563,2.722029,-0.130153,1.001451,1.0
0.020904,2.637738,-0.087238,0.850605,1.0
0.120208,2.631183,-0.050169,0.780162,1.0
-0.103878,2.647779,-0.114624,0.915780,1.0
0.459773,2.651020,-0.096810,0.877735,1.0
-0.001937,2.648793,-0.126296,1.081781,1.0
-0.027076,2.670646,-0.058585,0.761599,1.0
0.377524,2.485782,-0.086372,1.000335,1.0
0.175885,2.423508,-0.122263,1.295080,1.0
0.008851,2.612448,-0.048278,0.731039,1.0
0.108814,2.606690,-0.105569,1.008467,1.0
-0.013400,2.644683,-0.055209,0.761196,1.0
0.104791,2.750455,-0.086488,0.862084,1.0
-0.030005,2.468143,-0.057107,0.937025,1.0
0.110330,2.556890,-0.079446,1.042856,1.0
-0.780779,2.746930,0.070575,0.736377,1.0
0.125220,2.687622,-0.064312,0.793545,1.0
0.037086,2.648390,-0.061107,0.729598,1.0
0.827137,2.742062,-0.109268,0.907663,1.0
0.065056,2.505984,-0.045846,0.667122,1.0
0.139030,2.593512,-0.042415,0.769414,1.0
0.146884,2.479333,-0.111023,1.160496,1.0
-0.177368,2.565848,-0.054142,0.984532,1.0
0.129398,2.441796,-0.049931,0.832714,1.0
-0.040056,2.716798,-0.052663,0.612786,1.0
0.063206,2.502947,-0.059157,0.903324,1.0
0.229248,2.645247,-0.078509,0.887630,1.0
-0.049869,2.664514,-0.055974,0.838881,1.0
0.048455,2.601999,-0.049834,0.642934,1.0
