-0.471936,2.645170,-0.032206,0.117590,1.0
-0.388569,2.780206,-0.002336,0.100882,1.0
-0.503070,2.706912,-0.016471,0.126452,1.0
-0.454991,2.826141,0.000359,0.074813,1.0
-0.359013,2.655044,0.007263,0.114604,1.0
-0.276095,2.560159,-0.024280,0.120889,1.0
-0.378736,2.687582,-0.004529,0.151057,1.0
-0.404929,2.594976,-0.024301,0.133218,1.0
-0.781510,2.586717,-0.026520,0.167103,1.0
-0.353677,2.594349,-0.025281,0.103775,1.0
-0.404194,2.700572,-0.013317,0.138040,1.0
-0.393875,2.659821,-0.016671,0.172004,1.0
-0.065703,2.669148,-0.041497,0.162080,1.0
-0.192458,2.840792,-0.022348,0.076849,1.0
-0.379821,2.612276,0.029131,0.085981,1.0
-0.442156,2.728882,0.044247,0.091127,1.0
-0.344949,2.693642,-0.020367,0.137475,1.0
0.525790,2.649566,0.007183,0.097930,1.0
-0.582321,2.808878,-0.106994,-0.007942,1.0
-0.436803,2.760770,0.013248,0.093355,1.0
-0.837744,2.619780,-0.113911,0.209266,1.0
-0.359755,2.609171,-0.018124,0.124631,1.0
-0.334039,2.721693,-0.019132,0.148389,1.0
-0.325828,2.624014,-0.015281,0.122462,1.0
-0.156107,2.672750,-0.006231,0.116249,1.0
-0.504248,2.739922,-0.027159,0.117994,1.0
-0.447249,2.723594,-0.025258,0.130677,1.0
-0.228206,2.567604,-0.012302,0.148856,1.0
-0.373716,2.690689,-0.010090,0.119286,1.0
-0.366829,2.717119,-0.008785,0.136276,1.0
-0.440755,2.719131,0.010023,0.122541,1.0
-0.502691,2.806497,0.016684,0.092773,1.0
-0.295676,2.615663,-0.019151,0.107997,1.0
-0.307560,2.609331,0.012295,0.101520,1.0
-0.284535,2.658012,-0.018258,0.096390,1.0
-0.335925,2.778175,-0.011211,0.099136,1.0
-0.117987,2.594721,-0.028123,0.093204,1.0
-0.442550,2.772232,-0.003968,0.056708,1.0
-0.221062,2.563888,-0.016653,0.123709,1.0
1.149322,2.862176,-0.234499,0.546839,1.0
-0.301666,2.572088,-0.037608,0.097209,1.0
-0.427055,2.730339,-0.006052,0.101507,1.0
-0.372959,2.420188,-0.009486,0.189795,1.0
-0.326728,2.555049,0.065472,0.116735,1.0
0.119144,2.655874,-0.210488,0.540033,1.0
-0.280509,2.537545,0.037165,0.195709,1.0
-0.319046,2.470385,-0.013733,0.162004,1.0
-0.201959,2.368695,0.047415,0.152409,1.0
-0.348517,2.378855,0.002847,0.145495,1.0
-0.424791,2.418157,0.007487,0.096134,1.0
-0.368891,2.445978,0.042889,0.154067,1.0
-0.370954,2.342301,-0.012161,0.154062,1.0
-0.360639,2.498840,0.008497,0.152931,1.0
-0.525978,2.357517,0.025491,0.169899,1.0
-7.768357,2.859353,0.202096,0.018844,1.0
-0.343800,2.514316,0.019926,0.177067,1.0
-0.554985,2.726163,-0.488246,1.548380,1.0
-0.421366,2.477737,0.054102,0.137994,1.0
-0.428848,2.470464,-0.015555,0.092267,1.0
-0.309362,2.467325,0.011004,0.127775,1.0
-0.658821,2.559046,-0.114393,0.226241,1.0
-0.467592,2.503511,0.035613,0.127098,1.0
-0.771396,2.426548,-0.083130,0.079432,1.0
-0.163545,2.274508,-0.004097,0.279880,1.0
-0.111120,2.466730,0.027556,0.088024,1.0
-0.228198,2.434151,0.006798,0.116768,1.0
-0.267541,2.488066,0.023123,0.091147,1.0
-0.325104,2.564007,0.040401,0.097387,1.0
-0.259522,2.346715,-0.000245,0.167215,1.0
-0.301291,2.421004,0.018006,0.170919,1.0
-0.377742,2.459204,0.041763,0.138891,1.0
-0.286577,2.508593,0.036774,0.146545,1.0
-0.478978,2.503122,0.011977,0.168596,1.0
0.015325,2.581253,0.005077,0.169671,1.0
-0.182044,2.343861,-0.002640,0.084190,1.0
-0.241020,2.435456,0.013288,0.272287,1.0
-0.148041,2.369106,-0.008455,0.142228,1.0
-0.558744,2.411787,0.015987,0.178339,1.0
-0.119670,2.262355,-0.004391,0.149382,1.0
-0.316139,2.574993,0.008686,0.103749,1.0
-0.245240,2.359435,-0.012235,0.072525,1.0
-0.218412,2.475463,-0.021823,0.183387,1.0
-0.356063,2.505661,0.012274,0.146429,1.0
-0.173200,2.452680,0.048830,0.062924,1.0
