-0.525137,2.611952,-0.047935,0.173219,1.0
-0.451687,2.719128,-0.026551,0.173185,1.0
-0.522735,2.656103,-0.017440,0.209156,1.0
-0.464590,2.752402,-0.015498,0.150587,1.0
-0.399923,2.636208,-0.009204,0.177488,1.0
-0.334499,2.529883,-0.025826,0.158644,1.0
-0.427465,2.651207,-0.016081,0.193945,1.0
-0.447523,2.563492,-0.019669,0.159320,1.0
-0.367390,2.574719,-0.026923,0.185815,1.0
-0.444842,2.551429,-0.029029,0.161068,1.0
-0.413859,2.635932,-0.028966,0.206292,1.0
-0.428460,2.638448,-0.028821,0.203906,1.0
-0.394443,2.599074,-0.032682,0.202537,1.0
-0.191727,2.818481,-0.038396,0.158726,1.0
-0.595842,2.556473,0.001793,0.149705,1.0
-0.508512,2.676385,-0.009985,0.169190,1.0
-0.420131,2.633693,-0.023460,0.190379,1.0
-1.495385,2.563572,-0.030572,0.202840,1.0
-0.042780,2.618124,-0.026822,0.157304,1.0
-0.534718,2.699302,-0.015899,0.158564,1.0
-0.131260,2.600049,-0.016818,0.208809,1.0
-0.436712,2.571259,-0.014637,0.161876,1.0
-0.417575,2.668918,-0.011722,0.174157,1.0
-0.406321,2.586761,-0.004685,0.138027,1.0
-0.406256,2.595776,-0.015249,0.204380,1.0
-0.578973,2.687889,-0.032256,0.202666,1.0
-0.536539,2.643646,-0.031710,0.198172,1.0
-0.392892,2.536846,-0.017432,0.183709,1.0
-0.459122,2.649251,-0.017148,0.221884,1.0
-0.406606,2.687773,-0.027351,0.202950,1.0
-0.488401,2.663871,-0.015163,0.194432,1.0
-0.566545,2.748880,-0.002399,0.146483,1.0
-0.336482,2.563526,-0.022679,0.181083,1.0
-0.325114,2.572523,-0.020899,0.149375,1.0
-0.323732,2.631056,-0.035114,0.159726,1.0
-0.416213,2.718570,-0.038907,0.191656,1.0
-0.231279,2.569049,-0.026123,0.172596,1.0
-0.474061,2.738353,-0.021085,0.152212,1.0
-0.332690,2.534290,-0.022281,0.174581,1.0
-0.706223,2.615294,-0.003392,0.178486,1.0
-0.397998,2.547321,-0.030757,0.154855,1.0
-0.543221,2.690814,-0.039914,0.190781,1.0
-0.508310,2.372197,-0.028529,0.251128,1.0
-0.411015,2.513527,0.009618,0.174663,1.0
-0.410298,2.442599,-0.025218,0.220287,1.0
-0.329569,2.483365,-0.017054,0.232265,1.0
-0.361782,2.430462,-0.023866,0.218595,1.0
-0.317998,2.334211,0.005704,0.143359,1.0
-0.312062,2.337361,-0.016287,0.210380,1.0
-0.524252,2.376786,-0.023677,0.165180,1.0
-0.321102,2.419257,0.004880,0.229261,1.0
-0.453962,2.306556,-0.026183,0.160756,1.0
-0.402291,2.472797,-0.036994,0.252517,1.0
-0.442831,2.340958,-0.015486,0.193611,1.0
-0.473975,2.411102,-0.007956,0.186136,1.0
-0.387041,2.484763,-0.024690,0.208777,1.0
-0.560245,2.706729,-0.622023,2.047080,1.0
-0.517594,2.435720,-0.015898,0.179331,1.0
-0.349964,2.419005,-0.023316,0.182416,1.0
-0.439231,2.418838,-0.011412,0.190748,1.0
-0.137553,2.443929,-0.018386,0.271160,1.0
-0.561683,2.457755,-0.018197,0.204521,1.0
-0.085946,2.297715,-0.013436,0.205060,1.0
-0.216225,2.248819,-0.030193,0.342913,1.0
-0.274869,2.428310,-0.009366,0.208947,1.0
-0.338659,2.409207,-0.013886,0.177874,1.0
-0.395487,2.430369,-0.024673,0.353293,1.0
-0.389664,2.530087,0.006722,0.158441,1.0
-0.346535,2.303438,-0.017781,0.217898,1.0
-0.425269,2.383708,-0.017946,0.219171,1.0
-0.409781,2.423392,0.002576,0.209143,1.0
-0.359192,2.456701,-0.010622,0.204157,1.0
-0.462767,2.428828,-0.020238,0.220993,1.0
-1.322655,2.534409,0.040463,0.280013,1.0
-0.209187,2.333968,-0.009261,0.134644,1.0
-0.311545,2.362174,-0.038929,0.351225,1.0
-0.242218,2.333450,-0.030627,0.203734,1.0
-0.654423,2.393816,-0.006118,0.183570,1.0
-0.253086,2.260218,-0.009231,0.179675,1.0
-0.422530,2.507784,0.002569,0.144685,1.0
-0.305298,2.323185,-0.016003,0.148373,1.0
-0.348901,2.419069,0.003188,0.160879,1.0
-0.535313,2.459203,-0.016213,0.186789,1.0
-0.349849,2.424252,0.007197,0.153240,1.0
