0.075862,2.761816,-0.049127,0.840474,1.0
-0.033428,2.913679,-0.026816,0.481323,1.0
-0.051708,2.826294,-0.018035,0.577640,1.0
0.056445,2.979738,-0.043808,0.575450,1.0
-0.098867,2.793635,-0.046775,0.780623,1.0
0.106439,2.713111,-0.030606,0.755800,1.0
-0.105490,2.823617,-0.034251,0.612350,1.0
0.115881,2.766432,-0.064977,0.778466,1.0
-0.297353,2.741586,-0.006895,0.600126,1.0
0.107793,2.748790,-0.089213,1.151665,1.0
-0.107041,2.835320,-0.073992,0.973685,1.0
0.058540,2.888422,0.049458,0.771788,1.0
0.183660,2.797195,-0.081313,0.828542,1.0
-0.076788,3.034195,-0.016430,0.423227,1.0
0.046206,2.757370,-0.020975,0.658716,1.0
0.108322,2.895986,-0.025377,0.609700,1.0
-0.152182,2.809768,-0.007202,0.561737,1.0
0.757357,2.741116,-0.038329,0.642413,1.0
0.001084,2.767250,-0.009648,0.570679,1.0
0.067913,2.910257,-0.026137,0.466803,1.0
-0.118293,2.762870,-0.041953,0.790479,1.0
0.040426,2.755742,-0.019153,0.570167,1.0
-0.113713,2.864589,-0.021090,0.547197,1.0
0.823045,2.768222,-0.055910,0.635372,1.0
-0.094476,2.763992,-0.017287,0.569410,1.0
0.544450,2.937513,-0.102364,0.695817,1.0
-0.109271,2.817656,-0.048732,0.661208,1.0
0.135082,2.718648,-0.016629,0.661920,1.0
-0.128524,2.812018,0.025365,0.481035,1.0
0.067255,2.878058,-0.035841,0.543813,1.0
0.003326,2.843070,-0.004993,0.532013,1.0
0.281551,2.968644,-0.050583,0.485324,1.0
-0.005134,2.772406,-0.034615,0.731502,1.0
-0.003771,2.762305,-0.024923,0.625676,1.0
0.088092,2.820585,-0.027957,0.483291,1.0
-0.142608,2.960770,-0.012701,0.444653,1.0
-0.246989,2.737784,0.000587,0.543696,1.0
-0.004587,2.924820,-0.038996,0.529992,1.0
0.133336,2.722394,-0.047489,0.860398,1.0
-0.233126,2.861884,-0.001184,0.553825,1.0
0.027434,2.714350,-0.013157,0.666268,1.0
-0.018447,2.866001,-0.024684,0.519329,1.0
-0.080948,2.552118,-0.075995,1.240740,1.0
0.021826,2.727468,-0.063532,0.993916,1.0
-0.150368,2.618581,-0.050546,0.833176,1.0
0.041109,2.727431,-0.060393,0.882436,1.0
-0.089289,2.611743,-0.097609,1.120047,1.0
0.024167,2.517838,-0.070264,1.045657,1.0
-0.037664,2.504928,-0.086816,1.211457,1.0
0.079170,2.575300,-0.074561,0.893984,1.0
-0.211378,2.587358,-0.067465,0.913077,1.0
0.230596,2.519713,-0.115284,1.334622,1.0
-0.102879,2.674123,-0.079405,0.911652,1.0
0.291687,2.526579,-0.161792,1.626099,1.0
-7.553168,2.867304,0.411750,1.158059,1.0
0.068594,2.704778,-0.109305,1.025792,1.0
0.012376,2.669721,-0.081958,1.187005,1.0
0.058786,2.612212,-0.067312,0.982840,1.0
-0.302998,2.652165,-0.107942,0.945759,1.0
0.452841,2.638298,-0.092233,1.021462,1.0
-0.160232,2.650157,-0.101036,1.187792,1.0
-0.105473,2.663484,-0.050165,0.739848,1.0
-0.198743,2.445842,-0.073215,1.199472,1.0
0.155197,2.417749,-0.113962,1.416006,1.0
-0.082642,2.620542,-0.069472,1.038925,1.0
-0.096902,2.598395,-0.048427,0.870578,1.0
-0.070058,2.639944,-0.065118,0.870307,1.0
-0.193573,3.194011,-1.111572,4.598463,1.0
-0.077161,2.466433,-0.073265,1.204398,1.0
0.081935,2.551030,-0.052889,0.974751,1.0
-0.441037,2.675493,0.032240,0.769728,1.0
0.107095,2.685525,-0.059535,0.909960,1.0
0.008034,2.662268,-0.062834,0.705357,1.0
0.680869,2.712265,-0.079781,0.865881,1.0
0.035162,2.517773,-0.071385,1.052345,1.0
0.092725,2.592105,-0.050813,0.880365,1.0
0.143102,2.482923,-0.079325,1.042199,1.0
-0.255677,2.573588,-0.021289,0.953935,1.0
0.053621,2.430521,-0.052126,1.129193,1.0
-0.067491,2.727048,-0.065098,0.813752,1.0
0.018004,2.488349,-0.012471,0.790108,1.0
0.201738,2.638869,-0.072375,0.989198,1.0
-0.087516,2.643647,-0.021508,0.730443,1.0
-0.018610,2.603360,-0.062005,0.875207,1.0
