0.120679,2.774364,-0.032485,0.841243,1.0
0.049434,2.904441,-0.025526,0.575054,1.0
0.058508,2.828202,-0.032115,0.685749,1.0
0.080509,2.976385,-0.022560,0.528548,1.0
0.060361,2.789666,-0.028856,0.671343,1.0
0.143608,2.706013,0.008189,0.598373,1.0
0.006527,2.817762,-0.034206,0.706927,1.0
0.177158,2.771445,-0.028255,0.675648,1.0
0.021366,2.738684,-0.024082,0.674896,1.0
0.110589,2.748667,-0.026424,0.745865,1.0
0.023689,2.826710,-0.028217,0.667989,1.0
0.072940,2.894416,0.014405,1.098618,1.0
0.045094,2.783436,-0.057723,0.890728,1.0
0.120074,2.996182,-0.034629,0.533188,1.0
0.177149,2.753967,-0.021570,0.676596,1.0
0.157505,2.888288,0.001762,0.530371,1.0
-0.059737,2.824452,-0.028644,0.765382,1.0
0.603024,2.751196,-0.036294,0.684560,1.0
0.098387,2.774419,-0.042262,0.814310,1.0
0.096933,2.915733,-0.035189,0.624664,1.0
0.032440,2.777417,-0.032773,0.718566,1.0
0.094463,2.767805,-0.019296,0.618639,1.0
0.071446,2.872266,-0.018282,0.619975,1.0
0.739119,2.774370,-0.050023,0.670699,1.0
0.060422,2.783599,-0.041620,0.777637,1.0
0.522867,2.954821,-0.089484,0.533053,1.0
-0.004716,2.836496,-0.066945,0.790717,1.0
0.129039,2.726840,0.007363,0.674879,1.0
0.013380,2.827622,0.004975,0.569710,1.0
0.047203,2.880245,-0.031187,0.499912,1.0
0.062498,2.854043,-0.000334,0.592770,1.0
0.430651,2.969800,-0.032037,0.426311,1.0
0.077819,2.787902,-0.022541,0.623285,1.0
0.046237,2.764110,-0.031093,0.681519,1.0
0.196644,2.836185,-0.052935,0.781867,1.0
0.321446,2.958014,-0.017622,0.391759,1.0
0.016677,2.746446,-0.023436,0.686391,1.0
0.034511,2.919769,-0.027135,0.532738,1.0
0.175139,2.723457,-0.006058,0.695275,1.0
0.040688,2.859133,0.003695,0.547586,1.0
0.107042,2.714614,0.015900,0.485249,1.0
0.027766,2.866208,-0.024249,0.585541,1.0
0.010119,2.576257,-0.028789,1.111862,1.0
0.038594,2.727858,-0.004723,0.671598,1.0
-0.476050,2.699002,0.043677,0.898773,1.0
0.072549,2.717746,-0.010935,0.733300,1.0
0.026376,2.623765,-0.056435,0.889357,1.0
0.038586,2.514873,-0.052984,1.085027,1.0
0.108046,2.520001,-0.081342,1.114159,1.0
0.130197,2.598014,-0.099779,1.201224,1.0
-0.136353,2.590935,-0.060871,1.003841,1.0
0.286345,2.532758,-0.081588,1.159717,1.0
0.050974,2.686101,-0.085009,0.961804,1.0
1.573373,2.644383,-0.179040,1.285910,1.0
0.077381,2.617068,-0.076758,0.976710,1.0
0.078126,2.704874,-0.082505,1.000815,1.0
0.034895,2.642870,-0.051079,0.936244,1.0
0.052355,2.636438,-0.056642,1.152819,1.0
0.003635,2.645919,-0.069318,0.834202,1.0
0.485850,2.662591,-0.097107,1.027220,1.0
0.087581,2.647041,-0.088331,1.021225,1.0
-0.045497,2.670591,-0.041653,0.871050,1.0
-0.058892,2.456904,-0.036713,1.061355,1.0
0.220018,2.420144,-0.085518,1.524116,1.0
0.033499,2.620515,-0.043979,1.008294,1.0
0.140936,2.596979,-0.063025,0.997706,1.0
0.052485,2.653096,-0.053156,0.986148,1.0
0.085303,2.753733,-0.070590,1.043009,1.0
0.041361,2.482943,-0.044258,1.052444,1.0
0.055684,2.563163,-0.037395,0.989948,1.0
0.080858,2.631897,0.007476,0.706847,1.0
0.109447,2.663970,-0.007021,0.741055,1.0
0.083396,2.665862,-0.027464,0.740464,1.0
0.768110,2.737731,-0.078734,0.846666,1.0
0.119973,2.527975,-0.080869,1.145756,1.0
0.154140,2.586517,-0.014260,0.890150,1.0
0.155630,2.492414,-0.105594,1.334877,1.0
-0.198069,2.577498,0.000390,0.947522,1.0
0.164426,2.449823,-0.044063,1.071265,1.0
-0.030062,2.717833,-0.018212,0.749770,1.0
0.144054,2.507255,-0.022526,0.888797,1.0
0.228745,2.634498,-0.012249,0.776237,1.0
0.001652,2.683556,-0.020738,0.852416,1.0
0.005095,2.620775,-0.049180,0.873428,1.0
