0.184369,2.794753,-0.042285,0.621361,1.0
0.091474,2.952688,-0.097854,0.729980,1.0
0.108074,2.870503,-0.057073,0.644431,1.0
0.148632,3.020158,-0.055666,0.463587,1.0
0.102731,2.814741,-0.045395,0.590523,1.0
0.179474,2.743294,-0.042611,0.685060,1.0
0.072610,2.841586,-0.053162,0.632297,1.0
0.230399,2.790211,-0.056006,0.644191,1.0
0.048595,2.773347,-0.086107,0.863775,1.0
0.155496,2.772108,-0.045991,0.812089,1.0
0.070754,2.865211,-0.077080,0.781900,1.0
0.086637,2.893243,0.045710,0.710579,1.0
0.085310,2.815896,-0.103868,0.910173,1.0
0.158170,3.054771,-0.079305,0.481759,1.0
0.215857,2.785037,-0.064465,0.772421,1.0
0.200734,2.927405,-0.064102,0.646125,1.0
-0.046362,2.849036,-0.007770,0.525884,1.0
0.923463,2.789650,-0.121373,0.959373,1.0
0.132803,2.787583,-0.036590,0.552772,1.0
0.141367,2.941093,-0.054663,0.544433,1.0
0.086632,2.802351,-0.069761,0.785088,1.0
0.166340,2.796183,-0.046482,0.635432,1.0
0.119422,2.902219,-0.040359,0.562134,1.0
0.782217,2.801916,-0.075363,0.653653,1.0
0.391367,2.830682,-0.058395,0.624406,1.0
0.594251,2.987228,-0.116690,0.580103,1.0
0.032903,2.865915,-0.077075,0.663506,1.0
0.240878,2.755982,-0.028468,0.573151,1.0
0.055733,2.853593,-0.026826,0.597601,1.0
0.126998,2.901584,-0.058665,0.522770,1.0
0.119879,2.869491,-0.028960,0.582330,1.0
0.496918,3.013637,-0.091086,0.480325,1.0
0.116112,2.828538,-0.064048,0.736077,1.0
0.126303,2.788339,-0.013813,0.437833,1.0
0.200458,2.860423,-0.042945,0.492493,1.0
-0.200261,3.001045,-0.026386,0.440563,1.0
0.066258,2.769576,-0.025043,0.547322,1.0
0.084660,2.959125,-0.055195,0.499450,1.0
0.221090,2.759686,-0.030117,0.666270,1.0
0.104582,2.887116,-0.039049,0.538186,1.0
0.168836,2.742900,-0.037248,0.641034,1.0
0.056352,2.903145,-0.061502,0.527676,1.0
0.085813,2.586129,-0.066374,1.095795,1.0
0.125769,2.753823,-0.047861,0.705214,1.0
-0.459716,2.734170,-0.004612,1.076787,1.0
0.133809,2.759842,-0.066089,0.854428,1.0
0.080901,2.651091,-0.097845,0.991126,1.0
0.125838,2.547861,-0.083582,1.068571,1.0
0.152772,2.549440,-0.154774,1.475001,1.0
0.183577,2.615964,-0.115710,1.159909,1.0
-0.201792,2.611732,-0.073719,0.901758,1.0
0.106942,2.532537,-0.108031,1.252558,1.0
0.104901,2.707327,-0.100873,0.920416,1.0
1.610499,2.662936,-0.183575,1.102663,1.0
0.119078,2.652633,-0.164473,1.402985,1.0
0.110350,2.732834,-0.096895,0.830223,1.0
0.087788,2.672590,-0.114047,0.991780,1.0
0.131678,2.640697,-0.069420,0.892645,1.0
0.040128,2.678003,-0.114406,0.960523,1.0
0.527738,2.691750,-0.137855,1.072404,1.0
0.132324,2.675445,-0.108562,0.920165,1.0
-0.023275,2.708654,-0.066975,0.775635,1.0
0.132588,2.474443,-0.062293,0.945326,1.0
0.240114,2.433238,-0.076594,1.193903,1.0
0.067478,2.651924,-0.089326,1.107910,1.0
0.188476,2.630772,-0.090488,0.912065,1.0
0.115524,2.678972,-0.060540,0.743131,1.0
0.102935,2.764025,-0.045961,0.721694,1.0
0.094507,2.491479,-0.049079,0.948174,1.0
0.120130,2.566256,-0.050217,0.850644,1.0
0.119204,2.659778,-0.033351,0.823558,1.0
0.132699,2.702254,-0.085633,1.036889,1.0
0.150124,2.688813,-0.054939,0.698825,1.0
0.555334,2.730418,-0.048252,0.772497,1.0
0.174351,2.539112,-0.051587,0.849463,1.0
0.216741,2.631290,-0.086902,1.117990,1.0
0.268725,2.510039,-0.114126,1.173220,1.0
-0.146849,2.587003,-0.012715,0.765513,1.0
0.225336,2.469326,-0.101352,1.407449,1.0
0.091530,2.759619,-0.094919,0.880587,1.0
0.179688,2.534397,-0.039611,0.812107,1.0
0.257749,2.675753,-0.080554,1.004020,1.0
0.069110,2.694493,-0.074418,0.975178,1.0
0.087581,2.631566,-0.076407,0.886122,1.0
