-0.138410,2.694454,0.015301,0.707850,1.0
-0.329731,2.828590,0.021198,0.647129,1.0
-0.414903,2.759813,0.040301,0.563857,1.0
-0.404567,2.869214,0.046198,0.474722,1.0
-0.429450,2.730486,0.019966,0.684915,1.0
-0.287655,2.581665,0.017917,0.765192,1.0
-0.554148,2.749767,0.020161,0.644391,1.0
-0.058376,2.674085,-0.003612,0.809043,1.0
-0.248072,2.680532,0.008005,0.774084,1.0
-0.150534,2.657106,0.018191,0.865295,1.0
-0.374997,2.754378,0.016298,0.728223,1.0
-0.205385,2.717382,0.017546,0.764744,1.0
-0.174396,2.695022,0.020030,0.772064,1.0
-0.245685,2.960638,-0.028184,0.551063,1.0
-0.344330,2.665548,0.057248,0.616083,1.0
-0.445488,2.792172,0.048238,0.692602,1.0
-0.366228,2.759620,0.022419,0.719445,1.0
-0.441948,2.662228,0.043516,0.764883,1.0
-0.300433,2.697222,0.016477,0.703277,1.0
-0.360907,2.816023,0.053199,0.505432,1.0
-0.354216,2.708447,0.007655,0.872368,1.0
-0.311107,2.736330,0.002334,0.695273,1.0
-0.406500,2.821099,-0.018409,0.686234,1.0
0.160952,2.673563,0.024562,0.706228,1.0
-0.977171,2.736643,0.044037,0.648494,1.0
-0.306465,2.750319,0.014705,0.776101,1.0
-0.369434,2.753936,0.028870,0.544210,1.0
-0.224185,2.625308,0.064189,0.659923,1.0
-0.285635,2.730741,0.056710,0.574695,1.0
-0.361816,2.786341,0.034772,0.480966,1.0
-0.342136,2.751993,0.065837,0.576108,1.0
-0.561711,2.878347,0.062018,0.419955,1.0
-0.136347,2.644089,0.019077,0.627380,1.0
-0.376110,2.678787,0.022507,0.650615,1.0
-0.142120,2.747310,0.005053,0.708383,1.0
-0.329129,2.848934,0.031379,0.445392,1.0
-0.286258,2.677882,0.004673,0.788934,1.0
-0.119766,2.867855,0.025975,0.471086,1.0
-0.139728,2.640435,0.039764,0.592213,1.0
-1.486243,2.747504,0.091329,0.710191,1.0
-0.047277,2.648821,0.019588,0.568580,1.0
-0.037977,2.804556,0.016753,0.508969,1.0
-0.159005,2.457772,-0.026338,1.341164,1.0
-0.483056,2.621577,0.038178,0.681502,1.0
-0.398171,2.561445,-0.109405,1.102634,1.0
-0.387427,2.724091,0.017854,0.569341,1.0
-0.353204,2.542134,-0.042123,1.071653,1.0
-0.032323,2.495680,-0.021489,0.934146,1.0
-0.387354,2.437136,-0.008407,1.114424,1.0
-0.169713,2.497078,-0.042460,1.041616,1.0
-0.380297,2.512589,-0.012149,0.876784,1.0
-0.081605,2.473286,-0.042516,1.093237,1.0
-0.408649,2.595333,-0.071464,1.074306,1.0
0.655936,2.517174,-0.142995,1.692641,1.0
-0.297646,2.527144,-0.058158,1.207418,1.0
-0.403275,2.627685,-0.043893,0.982799,1.0
-0.374718,2.548903,-0.035912,1.019623,1.0
-0.250347,2.534700,-0.011605,0.981816,1.0
-0.244952,2.572884,-0.048452,0.892731,1.0
-0.375236,2.581742,-0.025622,1.021839,1.0
-0.364941,2.574909,-0.065304,1.067070,1.0
0.037441,2.502319,-0.084825,1.376702,1.0
-0.300922,2.380875,-0.013167,1.099493,1.0
-0.288818,2.350080,-0.110272,1.642294,1.0
-0.398735,2.531942,-0.022728,0.974423,1.0
-0.287233,2.541243,-0.058936,1.279186,1.0
-0.215586,2.613609,-0.044558,0.860067,1.0
-0.352968,2.710108,-0.003506,0.726848,1.0
-0.244244,2.427509,-0.014375,0.977172,1.0
-0.185842,2.464138,-0.026504,1.120720,1.0
-0.415865,2.492733,0.010372,0.869971,1.0
-0.363867,2.556281,0.035261,0.795836,1.0
-0.322820,2.524014,0.015795,0.761958,1.0
0.663406,2.669828,-0.146611,0.975922,1.0
-0.224559,2.369919,-0.065566,1.178104,1.0
-0.399323,2.424182,-0.072717,1.258639,1.0
-0.351159,2.394535,-0.025558,1.022410,1.0
-0.353900,2.492896,0.008144,0.771187,1.0
-0.225573,2.347144,-0.099786,1.744100,1.0
-0.225875,2.681852,-0.024970,0.731655,1.0
-0.269301,2.429346,-0.045034,1.214735,1.0
0.044319,2.503656,0.008972,0.745065,1.0
-0.277817,2.546856,0.004255,0.781338,1.0
-0.144007,2.456912,-0.040338,0.887198,1.0
