0.158663,2.628663,0.064861,0.360557,1.0
0.264626,2.719219,0.077829,0.310682,1.0
0.186764,2.702310,0.109830,0.263881,1.0
0.197608,2.775811,0.064689,0.303431,1.0
0.186035,2.668937,0.094789,0.234508,1.0
0.262662,2.560715,0.080022,0.267992,1.0
0.202113,2.680159,0.085580,0.272812,1.0
0.183480,2.588424,0.114346,0.270693,1.0
-0.441544,2.615179,0.135478,0.355018,1.0
0.259467,2.563932,0.103229,0.245170,1.0
0.139637,2.663116,0.098137,0.254227,1.0
0.160786,2.678249,0.107666,0.360759,1.0
0.286428,2.634157,0.100058,0.215283,1.0
0.247622,2.793821,0.054335,0.316176,1.0
-0.118145,2.626877,0.105017,0.339575,1.0
0.229512,2.716500,0.092891,0.273357,1.0
0.207211,2.679499,0.104615,0.312873,1.0
0.014113,2.593025,0.136226,0.322071,1.0
0.238443,2.666120,-0.031595,0.297271,1.0
0.275173,2.752856,0.047301,0.449546,1.0
-0.116357,2.605003,0.030533,0.398116,1.0
0.143434,2.616663,0.066470,0.331095,1.0
0.247870,2.687563,0.071726,0.284547,1.0
0.241296,2.601543,0.112856,0.286938,1.0
0.473973,2.663899,0.073152,0.245430,1.0
0.144464,2.713047,0.075034,0.268972,1.0
0.228300,2.701299,0.065183,0.310996,1.0
0.335343,2.564947,0.114558,0.269579,1.0
0.223609,2.680716,0.075905,0.232136,1.0
0.189851,2.711125,0.059793,0.286176,1.0
0.212733,2.688455,0.093948,0.320719,1.0
0.158526,2.781913,0.092911,0.233941,1.0
0.214514,2.610032,0.043897,0.635135,1.0
0.208984,2.586167,0.077057,0.297885,1.0
0.218848,2.648317,0.096425,0.306477,1.0
0.272670,2.743345,0.051532,0.280245,1.0
0.344399,2.573371,0.078509,0.281853,1.0
0.069316,2.756112,0.078535,0.239488,1.0
0.277368,2.551422,0.089789,0.329162,1.0
1.509395,2.742522,-0.123226,0.327652,1.0
0.297828,2.571780,0.087527,0.286790,1.0
0.193844,2.729850,0.086802,0.256951,1.0
0.225161,2.430802,0.104119,0.325456,1.0
0.227224,2.556106,0.141763,0.334249,1.0
0.807927,2.714354,-0.259361,1.295623,1.0
0.292295,2.530590,0.104468,0.377709,1.0
0.211816,2.484753,0.095762,0.315676,1.0
0.234250,2.356864,0.089079,0.304308,1.0
0.220266,2.353894,0.091887,0.268941,1.0
0.170828,2.425827,0.097357,0.304593,1.0
-0.056137,2.461050,0.126027,0.467372,1.0
0.202358,2.335155,0.123285,0.345014,1.0
0.173907,2.494915,0.086049,0.333823,1.0
0.120554,2.391972,-0.048647,2.012672,1.0
0.183161,2.463751,0.126850,0.331915,1.0
0.202511,2.550880,0.084054,0.358193,1.0
0.085140,2.747656,-0.456396,1.867769,1.0
0.217573,2.519003,-0.068807,1.582175,1.0
0.107139,2.476106,0.120260,0.361065,1.0
0.180618,2.488554,-0.064149,1.602800,1.0
0.160507,2.495140,0.035267,0.554049,1.0
0.168687,2.537936,0.083195,0.363699,1.0
-0.202081,2.308231,-0.039789,0.279229,1.0
0.209643,2.256109,0.090399,0.534779,1.0
0.251155,2.458758,0.126786,0.334018,1.0
0.228151,2.444356,0.106819,0.298535,1.0
0.301861,2.487475,0.122546,0.302014,1.0
0.218104,2.557502,0.096943,0.295152,1.0
0.290263,2.375843,0.020087,0.743052,1.0
0.271666,2.403774,0.088836,0.325319,1.0
0.153490,2.463278,0.098860,0.359650,1.0
0.223510,2.521282,0.053787,1.065037,1.0
0.206842,2.479597,0.146224,0.394158,1.0
0.583020,2.552617,0.044806,0.341024,1.0
0.182354,2.342291,0.118803,0.327658,1.0
0.205969,2.397377,0.115655,0.565465,1.0
0.190147,2.340015,0.069786,0.346273,1.0
0.055594,2.426697,0.153465,0.365273,1.0
0.227441,2.264907,0.092762,0.268291,1.0
0.092223,2.552307,0.102021,0.388916,1.0
0.201656,2.349963,0.080806,0.535220,1.0
0.287075,2.470952,0.088104,0.286088,1.0
0.302411,2.492229,0.091536,0.333751,1.0
0.234315,2.462244,0.100913,0.316157,1.0
