0.182881,2.699113,-0.049002,1.270716,1.0
-0.007836,2.825239,0.030691,0.520300,1.0
-0.102024,2.738236,0.046455,0.493540,1.0
-0.088850,2.858589,0.053794,0.484709,1.0
-0.117550,2.706020,0.016625,0.642742,1.0
0.013871,2.612668,-0.133637,1.638826,1.0
-0.230125,2.748427,-0.041064,1.017361,1.0
0.184075,2.661275,0.007547,0.725715,1.0
0.058907,2.652775,-0.013424,0.840692,1.0
0.110155,2.647744,0.037767,0.740123,1.0
-0.091097,2.736839,0.005204,0.716601,1.0
0.069425,2.705494,0.015609,0.772060,1.0
0.120925,2.681518,-0.018397,0.933396,1.0
-0.043367,2.925376,-0.041437,0.672885,1.0
-0.149034,2.670235,0.024365,0.846236,1.0
-0.067604,2.788208,0.018052,0.818751,1.0
-0.056384,2.737379,0.026425,0.705072,1.0
-0.479509,2.680673,0.032870,0.848166,1.0
-0.012532,2.685659,0.015495,0.761558,1.0
0.019179,2.812784,0.054982,0.513261,1.0
-0.049829,2.690632,0.006036,0.901108,1.0
-0.070621,2.728595,0.028704,0.632751,1.0
-0.098618,2.802987,-0.009424,0.693088,1.0
0.568211,2.670797,-0.004087,0.809582,1.0
-0.129389,2.698468,0.016746,0.815625,1.0
1.246542,2.958645,-0.253906,0.895431,1.0
-0.011014,2.744076,0.014599,0.605225,1.0
0.288306,2.636234,0.039990,0.746165,1.0
0.031168,2.723666,0.040414,0.644162,1.0
-0.031503,2.791664,-0.003227,0.717149,1.0
0.031563,2.748820,0.043130,0.682848,1.0
-0.199327,2.880584,0.053562,0.551007,1.0
0.121490,2.648681,0.045973,0.489041,1.0
-0.123571,2.679621,0.010276,0.749662,1.0
0.095653,2.730799,0.031337,0.607224,1.0
-0.320496,2.835386,0.051614,0.436348,1.0
-0.024090,2.672624,-0.007206,0.905948,1.0
0.095556,2.850937,0.029191,0.433301,1.0
0.105354,2.636141,0.032443,0.664058,1.0
-1.118208,2.741139,0.103862,0.660685,1.0
0.223895,2.647690,0.028474,0.570438,1.0
0.299690,2.784052,0.016689,0.584931,1.0
0.156726,2.464486,0.026244,0.990900,1.0
-0.143498,2.641314,0.056399,0.686853,1.0
0.355271,2.668121,-0.225520,1.236749,1.0
-0.059858,2.731868,0.004205,0.796610,1.0
-0.087529,2.539787,-0.029757,1.086573,1.0
-0.815209,2.655256,-0.040062,1.105324,1.0
-0.149400,2.434506,-0.027889,1.149710,1.0
0.156970,2.497907,-0.019126,1.089199,1.0
0.051270,2.528184,-0.037289,0.928049,1.0
0.218772,2.476514,-0.035847,1.124651,1.0
-0.060565,2.582879,-0.071489,1.128351,1.0
0.942098,2.497060,-0.076879,1.135122,1.0
0.027178,2.530938,-0.078643,1.352314,1.0
-0.063189,2.613405,-0.023108,0.935235,1.0
-0.037494,2.575836,-0.110131,1.487937,1.0
0.060912,2.541834,-0.055767,1.225633,1.0
0.040784,2.574852,-0.075413,1.101171,1.0
-0.058346,2.585757,-0.031806,1.174003,1.0
-0.032331,2.560903,-0.040426,0.992911,1.0
0.355563,2.486844,-0.014147,0.902202,1.0
-0.056333,2.389803,-0.042334,1.388345,1.0
-0.041688,2.348048,-0.119081,1.982607,1.0
-0.101413,2.537396,-0.014994,1.065257,1.0
0.008708,2.528733,0.013782,0.844425,1.0
0.113969,2.605331,-0.054537,0.986413,1.0
0.008347,2.709881,-0.013673,0.955597,1.0
0.068871,2.427082,-0.019266,1.056628,1.0
0.099059,2.479218,-0.022189,1.166347,1.0
-0.150070,2.513986,0.023997,0.984455,1.0
-0.060046,2.574498,0.010206,1.124276,1.0
0.032949,2.540062,-0.007204,0.976923,1.0
0.036506,2.544822,-0.026592,1.092607,1.0
0.001347,2.382454,-0.066729,1.287763,1.0
-0.104485,2.439876,-0.023798,1.206682,1.0
-0.141110,2.404536,-0.033687,1.108522,1.0
-0.039279,2.494674,0.024913,0.816889,1.0
0.024182,2.342555,-0.051077,1.387882,1.0
-0.087399,2.669351,-0.014546,0.814392,1.0
-0.006570,2.426675,0.040625,0.861272,1.0
0.311615,2.516971,-0.020109,1.024382,1.0
0.028435,2.566663,-0.035848,1.201635,1.0
0.194970,2.480852,-0.109916,1.176030,1.0
