0.056307,2.758570,0.015745,0.610533,1.0
-0.003565,2.893691,0.008275,0.476634,1.0
0.005199,2.824406,0.011311,0.468387,1.0
0.031017,2.974336,-0.011343,0.565987,1.0
-0.045556,2.782053,0.008017,0.520585,1.0
0.043922,2.702521,0.027153,0.619548,1.0
-0.058456,2.810655,-0.035537,0.799628,1.0
0.118675,2.759527,-0.044445,0.841933,1.0
-0.052009,2.728175,-0.014462,0.717751,1.0
0.049945,2.742228,-0.027351,0.956125,1.0
-0.053587,2.829574,-0.035108,0.817429,1.0
-0.008392,2.869604,0.084606,0.889718,1.0
-0.047990,2.761187,-0.023003,0.785010,1.0
0.070735,3.012639,-0.031257,0.510825,1.0
-0.236093,2.761604,-0.015224,0.887937,1.0
0.114273,2.887196,-0.000243,0.571070,1.0
-0.114124,2.813162,0.001614,0.700035,1.0
0.038056,2.724989,-0.023559,0.857618,1.0
0.005081,2.765084,-0.015722,0.667552,1.0
0.061396,2.910259,-0.040066,0.835780,1.0
-0.004294,2.765659,-0.035203,0.877699,1.0
0.053324,2.764072,-0.024080,0.762534,1.0
0.028529,2.860611,0.005532,0.533949,1.0
0.571435,2.762875,-0.014349,0.664750,1.0
-0.041234,2.776499,-0.034717,0.838331,1.0
-0.749332,2.921718,0.026840,0.737098,1.0
-0.076619,2.817144,-0.014461,0.593144,1.0
0.022744,2.719945,0.023333,0.714745,1.0
-0.041195,2.820005,-0.003618,0.674254,1.0
0.004384,2.858636,0.006404,0.456636,1.0
0.006011,2.836875,0.004646,0.605422,1.0
0.074401,2.969568,0.009837,0.463375,1.0
0.081741,2.786161,0.012976,0.543124,1.0
-0.001428,2.752630,0.015908,0.574788,1.0
0.101614,2.824838,0.011973,0.454173,1.0
0.104587,2.961369,-0.004183,0.527079,1.0
0.004421,2.729538,0.011865,0.575634,1.0
-0.015283,2.911416,-0.013276,0.502468,1.0
0.096404,2.719687,0.030018,0.569191,1.0
0.024494,2.846827,0.019941,0.593933,1.0
0.071732,2.700408,0.039453,0.479663,1.0
-0.049201,2.850032,-0.004873,0.489779,1.0
-0.008065,2.564809,-0.035051,1.297897,1.0
-0.012900,2.707403,0.007170,0.628508,1.0
-0.551348,2.685600,0.086511,0.856318,1.0
-0.011512,2.713465,0.025547,0.623623,1.0
-0.019750,2.610743,-0.037196,0.885991,1.0
-0.311495,2.574703,-0.040695,0.926141,1.0
0.023594,2.516356,-0.091677,1.393099,1.0
0.049459,2.586752,-0.070217,1.215104,1.0
-0.209518,2.594057,-0.083873,1.156989,1.0
0.067434,2.490836,-0.022003,1.072663,1.0
-0.010127,2.675151,-0.055597,0.933573,1.0
0.270223,2.520505,-0.083883,1.349529,1.0
0.006837,2.602560,-0.077759,1.085832,1.0
0.003306,2.692748,-0.075240,1.025774,1.0
-0.021334,2.643265,-0.110074,1.277215,1.0
0.019420,2.603198,-0.058070,1.164452,1.0
-0.017264,2.642012,-0.091891,1.164167,1.0
0.368495,2.642599,-0.071335,1.055024,1.0
-0.010112,2.644788,-0.066938,0.987136,1.0
-0.118958,2.668195,-0.047118,0.968265,1.0
-0.004706,2.456783,-0.083119,1.381899,1.0
0.126233,2.412927,-0.071883,1.421814,1.0
-0.014933,2.614929,-0.007623,0.806679,1.0
0.071264,2.590494,-0.000055,0.741971,1.0
0.014470,2.643871,-0.043451,0.916533,1.0
0.045970,2.731316,-0.007229,0.797611,1.0
0.029283,2.470957,-0.004501,0.843947,1.0
0.061942,2.546464,-0.053562,1.166990,1.0
-0.000170,2.624787,0.033253,0.775702,1.0
0.010035,2.661133,0.003425,0.803732,1.0
0.019581,2.668946,-0.041688,1.019096,1.0
0.122063,2.710683,0.015033,0.855980,1.0
0.091964,2.517478,-0.024237,0.942912,1.0
0.078354,2.584934,-0.017405,1.032410,1.0
0.100669,2.472121,-0.046574,0.944268,1.0
-0.246127,2.555423,-0.004102,0.956184,1.0
0.110726,2.435915,-0.035748,1.142327,1.0
-0.018794,2.717693,0.003238,0.664591,1.0
0.088031,2.503458,0.007662,0.750475,1.0
0.174075,2.631366,0.003021,0.776316,1.0
0.063917,2.635358,0.003683,0.808009,1.0
0.039112,2.600033,-0.040326,0.822028,1.0
