0.095046,2.791321,-0.030403,0.938987,1.0
0.048500,2.925004,-0.028552,0.666735,1.0
0.043673,2.846826,0.026991,0.505458,1.0
0.077295,2.997204,-0.026300,0.613247,1.0
0.013614,2.810861,-0.034080,0.802695,1.0
0.099028,2.722674,0.017999,0.656382,1.0
-0.006719,2.825251,-0.012021,0.668707,1.0
0.174933,2.772714,-0.009174,0.670564,1.0
-0.001119,2.751463,-0.000998,0.661240,1.0
0.092738,2.765157,-0.019017,0.868687,1.0
-0.001589,2.843008,0.004420,0.625570,1.0
0.040856,2.897261,0.064435,0.982763,1.0
0.022759,2.785849,-0.011479,0.777844,1.0
0.110326,3.025008,-0.048052,0.595398,1.0
0.078205,2.767057,-0.001888,0.705690,1.0
0.149991,2.901903,-0.022990,0.763260,1.0
-0.131524,2.852401,0.004798,0.708011,1.0
1.050908,2.769200,-0.041654,0.593905,1.0
0.060025,2.795812,-0.009841,0.701365,1.0
0.110910,2.921521,0.008372,0.582464,1.0
0.026829,2.793473,-0.005319,0.695910,1.0
0.095878,2.777433,0.004835,0.593899,1.0
0.065392,2.879200,0.011627,0.511165,1.0
0.542390,2.775170,0.010960,0.558994,1.0
0.009357,2.807852,-0.041320,0.923692,1.0
-0.227229,2.898046,0.030411,0.591518,1.0
-0.025675,2.855942,-0.026396,0.694188,1.0
0.066206,2.735337,0.024688,0.730523,1.0
0.015696,2.845746,0.010291,0.601870,1.0
0.064540,2.886001,-0.025541,0.667745,1.0
0.062808,2.854331,0.027540,0.598347,1.0
0.131297,2.979060,-0.007691,0.546190,1.0
0.116100,2.801834,-0.018243,0.787591,1.0
0.044062,2.763463,0.023357,0.526419,1.0
0.155693,2.845640,-0.004465,0.610533,1.0
0.204193,2.978385,-0.024621,0.588232,1.0
0.043199,2.742859,0.018023,0.515398,1.0
0.040700,2.932781,-0.012092,0.563491,1.0
0.107131,2.739426,0.022809,0.604463,1.0
0.068056,2.873572,0.002688,0.652843,1.0
0.106343,2.738583,-0.010423,0.790954,1.0
0.012488,2.884118,0.002906,0.518207,1.0
0.038263,2.577401,0.001586,1.065596,1.0
0.035421,2.737906,-0.014425,0.894358,1.0
-0.528439,2.718932,0.083309,0.940114,1.0
0.061550,2.731438,0.019461,0.669602,1.0
0.020146,2.633330,-0.022587,0.871918,1.0
0.070051,2.524813,-0.039427,1.091677,1.0
0.065968,2.530402,-0.058153,1.230171,1.0
0.073875,2.605594,-0.055538,1.057873,1.0
-0.335857,2.612485,-0.089438,1.300051,1.0
0.119752,2.534563,-0.107814,1.628344,1.0
0.025005,2.701063,-0.049162,0.928508,1.0
0.320753,2.538688,-0.086814,1.362553,1.0
0.043512,2.629200,-0.047963,0.984807,1.0
0.049851,2.715762,-0.069559,1.073457,1.0
0.037629,2.657446,-0.105552,1.339025,1.0
0.083335,2.625110,-0.042833,1.030136,1.0
0.030240,2.670967,-0.058183,0.979170,1.0
0.403764,2.667580,-0.086420,1.209576,1.0
0.035054,2.668090,-0.049363,0.929506,1.0
-0.043945,2.696615,-0.025144,0.942075,1.0
-0.114335,2.476573,-0.057759,1.302790,1.0
0.171281,2.424599,-0.060198,1.377033,1.0
0.031235,2.631766,0.000188,0.927856,1.0
0.122909,2.601426,-0.000441,0.773764,1.0
0.038491,2.665730,-0.030203,0.960648,1.0
0.102273,2.752001,-0.024865,0.960208,1.0
0.057658,2.499212,-0.074442,1.388169,1.0
0.098205,2.561920,-0.034543,1.106452,1.0
0.040518,2.634880,0.022336,0.836788,1.0
0.070834,2.673677,0.033293,0.698399,1.0
0.063220,2.681570,-0.019414,0.948042,1.0
0.433663,2.704130,-0.001945,0.866997,1.0
0.119936,2.535146,-0.035806,0.958043,1.0
0.095019,2.596905,-0.013800,1.032036,1.0
0.170873,2.493769,-0.096849,1.313375,1.0
-0.183566,2.582733,-0.003770,0.974438,1.0
0.148339,2.445546,-0.019871,1.016108,1.0
0.002599,2.728884,-0.022062,0.855518,1.0
0.116081,2.519777,-0.029599,1.088762,1.0
0.211161,2.647852,-0.008979,0.864945,1.0
0.121041,2.664220,-0.030504,1.009857,1.0
0.086365,2.623142,-0.055232,0.961987,1.0
