0.159697,2.735459,-0.009861,0.729411,1.0
0.125212,2.877996,-0.003281,0.453569,1.0
0.105011,2.799651,0.015334,0.455219,1.0
0.178552,2.947408,-0.027726,0.575738,1.0
0.056140,2.776726,-0.053671,0.857364,1.0
0.223487,2.698252,-0.020090,0.729669,1.0
0.051442,2.793082,-0.020210,0.630196,1.0
0.246357,2.751634,-0.052276,0.870830,1.0
-0.017072,2.723898,-0.051955,0.884189,1.0
0.199757,2.717465,-0.026974,0.826619,1.0
0.091944,2.806442,-0.008744,0.601972,1.0
0.127198,2.845906,0.045791,0.963562,1.0
0.053180,2.753875,-0.060860,0.945576,1.0
0.107729,3.012780,-0.006503,0.414168,1.0
0.155560,2.727690,-0.012414,0.704348,1.0
0.244903,2.865110,-0.008307,0.597943,1.0
-0.131194,2.785915,0.029762,0.590652,1.0
0.419013,2.709286,-0.020849,0.766812,1.0
0.116986,2.746668,-0.008159,0.722308,1.0
0.188917,2.885766,-0.040917,0.750316,1.0
0.062344,2.743932,-0.003686,0.586691,1.0
0.166281,2.741868,0.000219,0.605415,1.0
0.085256,2.837531,0.011729,0.521969,1.0
0.910057,2.732451,-0.017385,0.515741,1.0
0.073680,2.745978,0.002741,0.611240,1.0
0.662957,2.918552,-0.085189,0.574516,1.0
0.001912,2.795447,-0.021498,0.596494,1.0
0.219501,2.692968,0.010616,0.716831,1.0
-0.000168,2.791087,0.015073,0.639805,1.0
0.181879,2.860934,-0.045314,0.676719,1.0
0.086448,2.812245,0.012726,0.580954,1.0
0.495935,2.946341,-0.058662,0.605732,1.0
0.089495,2.759158,-0.004303,0.691865,1.0
0.114906,2.740246,0.026849,0.448191,1.0
0.186150,2.786010,-0.008299,0.594315,1.0
-0.045022,2.938139,-0.007698,0.568338,1.0
0.004817,2.713763,0.000145,0.652430,1.0
0.126866,2.885435,0.001202,0.453645,1.0
0.217046,2.697943,0.027622,0.531405,1.0
-1.341660,2.936466,0.098071,0.638262,1.0
0.119021,2.694025,0.011696,0.578802,1.0
0.103580,2.828703,-0.013559,0.522073,1.0
0.018560,2.535827,-0.019439,1.118287,1.0
0.129242,2.702606,0.001034,0.725504,1.0
-0.391716,2.665609,0.056755,0.760231,1.0
0.170868,2.708173,-0.036292,0.969915,1.0
0.067761,2.594815,-0.056805,1.052277,1.0
0.175443,2.505241,-0.022032,0.926293,1.0
0.083596,2.496711,-0.063954,1.080475,1.0
0.205873,2.577829,-0.073689,1.120393,1.0
-0.205324,2.568365,-0.040672,1.032954,1.0
0.130768,2.490444,-0.077447,1.395496,1.0
0.088309,2.658807,-0.077434,1.110271,1.0
1.645712,2.622314,-0.168882,1.178941,1.0
0.107163,2.598754,-0.109008,1.377459,1.0
0.205009,2.675475,-0.045526,0.798721,1.0
0.089619,2.620007,-0.064198,0.931149,1.0
0.150186,2.603411,-0.045041,1.026387,1.0
-0.014435,2.615737,-0.070384,0.972351,1.0
0.534406,2.615640,-0.065885,0.989608,1.0
0.096433,2.617535,-0.049033,0.961691,1.0
0.056420,2.637715,-0.019576,0.757728,1.0
0.413386,2.461213,-0.040467,0.886450,1.0
0.254383,2.402805,-0.050823,1.250376,1.0
0.053079,2.589312,0.004410,0.760057,1.0
0.178423,2.574194,-0.027409,0.912251,1.0
0.055843,2.628500,-0.032829,0.958772,1.0
0.167486,2.707937,-0.024471,0.818100,1.0
0.025494,2.453813,-0.011144,0.906840,1.0
0.178720,2.542461,-0.036539,1.080079,1.0
-0.148367,2.625083,0.034101,0.756965,1.0
0.147118,2.657844,-0.039926,1.037229,1.0
0.096301,2.626783,-0.022385,0.817505,1.0
0.906021,2.732962,-0.110308,1.012326,1.0
0.133668,2.493436,-0.030127,0.979669,1.0
0.223220,2.562623,0.004352,0.942274,1.0
0.200868,2.456014,-0.022487,0.789472,1.0
-0.116307,2.543836,-0.017311,1.094049,1.0
0.196404,2.425874,-0.029860,1.077137,1.0
0.020504,2.686813,0.014223,0.621932,1.0
0.142456,2.483880,0.010653,0.748728,1.0
0.311895,2.613968,0.019859,0.648111,1.0
0.015185,2.630916,0.018406,0.691935,1.0
0.110965,2.587659,-0.024054,0.755905,1.0
