0.180556,2.764547,-0.041031,0.792964,1.0
0.096861,2.903087,-0.025203,0.523439,1.0
0.105519,2.833795,-0.061515,0.840068,1.0
0.206593,2.985359,-0.040660,0.534185,1.0
0.038895,2.791448,-0.048509,0.761342,1.0
0.209273,2.720932,-0.031139,0.816691,1.0
0.063183,2.812073,-0.052607,0.777018,1.0
0.254779,2.768428,-0.057685,0.798690,1.0
-0.150387,2.749783,-0.051587,0.914946,1.0
0.193794,2.738148,-0.013422,0.682182,1.0
0.052287,2.827447,-0.029598,0.655933,1.0
0.145483,2.875524,0.056913,0.704820,1.0
0.329282,2.797910,-0.062349,0.748998,1.0
0.059636,3.048113,-0.055396,0.552209,1.0
0.157347,2.763822,-0.014748,0.643297,1.0
0.240306,2.890907,-0.045936,0.691690,1.0
-0.034164,2.811911,-0.009617,0.576762,1.0
0.971716,2.747708,-0.075260,0.784674,1.0
0.144908,2.779109,-0.022929,0.609393,1.0
0.178034,2.897754,-0.018725,0.492978,1.0
0.023388,2.767329,-0.027521,0.640430,1.0
0.160322,2.767523,-0.015700,0.624225,1.0
0.029802,2.868081,-0.019653,0.544179,1.0
0.935421,2.759959,-0.031841,0.425994,1.0
0.331023,2.802784,-0.048289,0.680200,1.0
0.662198,2.934692,-0.084874,0.565842,1.0
0.025081,2.821653,-0.028753,0.504327,1.0
0.183058,2.718247,-0.031316,0.787008,1.0
-0.022974,2.813573,0.023377,0.488756,1.0
0.201943,2.873110,-0.036442,0.565286,1.0
0.107153,2.839242,-0.009967,0.598723,1.0
0.437550,2.963158,-0.036771,0.455051,1.0
0.110296,2.794587,-0.032111,0.645015,1.0
0.137612,2.762573,-0.010870,0.612161,1.0
0.185531,2.823046,-0.018592,0.496768,1.0
0.297054,2.973611,-0.057351,0.604298,1.0
-0.148440,2.745477,-0.029469,0.878426,1.0
0.111705,2.921887,-0.035146,0.517481,1.0
0.215725,2.730491,0.001899,0.600931,1.0
-0.850414,2.909323,0.028906,0.628615,1.0
0.124948,2.717522,0.003379,0.576367,1.0
0.076315,2.874828,-0.062964,0.703330,1.0
0.049554,2.555798,-0.041853,1.021579,1.0
0.156096,2.730169,-0.000507,0.601277,1.0
-0.491024,2.719829,0.063058,0.949901,1.0
0.164828,2.729024,-0.040581,0.827644,1.0
0.053867,2.620392,-0.048618,0.819248,1.0
-0.370043,2.605966,-0.094970,0.979386,1.0
0.065709,2.527005,-0.136555,1.615303,1.0
0.195698,2.593886,-0.086632,1.043777,1.0
-0.194240,2.592410,-0.067105,1.002844,1.0
0.198653,2.520155,-0.090284,1.182418,1.0
0.025534,2.692682,-0.095592,1.121921,1.0
0.441205,2.536638,-0.122802,1.284696,1.0
-8.011754,2.943647,0.459329,1.094444,1.0
0.196937,2.719555,-0.139837,1.278905,1.0
0.082642,2.643859,-0.107676,1.151071,1.0
0.193696,2.615500,-0.086503,1.193136,1.0
-0.137095,2.665832,-0.109241,1.151147,1.0
0.558220,2.636753,-0.065989,0.950376,1.0
0.075176,2.654297,-0.113381,1.129383,1.0
0.004346,2.671272,-0.057306,0.992465,1.0
0.395832,2.486625,-0.095177,1.196443,1.0
0.236933,2.432499,-0.112774,1.571318,1.0
0.026465,2.628434,-0.047461,0.997020,1.0
0.034171,2.600404,-0.031510,0.826019,1.0
0.044745,2.642116,-0.034129,0.803436,1.0
-0.060344,3.138066,-0.917724,3.622740,1.0
0.026034,2.471089,-0.044266,1.005733,1.0
0.172741,2.550746,-0.080154,1.194463,1.0
-0.648203,2.747057,0.082295,0.785359,1.0
0.199944,2.679768,-0.024435,0.803088,1.0
0.116175,2.665991,-0.071020,0.863179,1.0
0.538692,2.687031,-0.023534,0.779501,1.0
0.115752,2.530400,-0.068559,1.031483,1.0
0.218990,2.604322,-0.041888,1.031808,1.0
0.252600,2.477799,-0.041404,0.839177,1.0
-0.139596,2.568021,-0.003153,0.846165,1.0
0.144404,2.449067,-0.050647,1.079869,1.0
0.095914,2.730001,-0.047895,0.729027,1.0
0.131685,2.513676,-0.030630,0.947747,1.0
0.309587,2.649405,-0.041020,0.883757,1.0
0.012781,2.661419,-0.060472,1.037516,1.0
0.046994,2.609326,-0.041254,0.894936,1.0
