0.238683,2.749964,-0.009390,0.590278,1.0
0.198127,2.906035,-0.042604,0.621914,1.0
0.156052,2.815993,-0.025983,0.604212,1.0
0.257977,2.975600,-0.045325,0.562425,1.0
0.102109,2.784376,-0.055697,0.838544,1.0
0.300171,2.709573,-0.015734,0.680743,1.0
0.094618,2.797189,-0.019043,0.567224,1.0
0.296527,2.746217,-0.028692,0.575167,1.0
0.023714,2.731177,-0.051811,0.885438,1.0
0.240858,2.738055,-0.036399,0.800636,1.0
0.138437,2.797178,-0.008097,0.567072,1.0
0.189353,2.860429,0.048984,0.825941,1.0
0.102395,2.767399,-0.091657,1.183863,1.0
0.149828,3.029880,-0.031210,0.484073,1.0
0.200289,2.752307,-0.043376,0.840912,1.0
0.318737,2.879809,-0.026149,0.603026,1.0
-0.089231,2.799965,-0.027667,0.790494,1.0
0.546374,2.723991,-0.028198,0.631157,1.0
0.156501,2.754603,-0.034887,0.746394,1.0
0.255560,2.896435,-0.025387,0.559512,1.0
0.101230,2.746489,-0.006597,0.553413,1.0
0.206441,2.754750,-0.025241,0.655163,1.0
0.143479,2.854394,-0.045727,0.787459,1.0
0.968500,2.765686,-0.060969,0.669195,1.0
0.146654,2.762967,-0.006733,0.577217,1.0
0.742484,2.935776,-0.090062,0.503241,1.0
0.057872,2.791956,-0.028414,0.550098,1.0
0.299857,2.704988,-0.005972,0.655721,1.0
0.056471,2.814586,-0.017369,0.672963,1.0
0.250891,2.874932,-0.023019,0.486237,1.0
0.160687,2.828500,-0.006899,0.609352,1.0
0.588391,2.954885,-0.031130,0.376445,1.0
0.151437,2.764206,-0.028576,0.720149,1.0
0.165823,2.750239,-0.015828,0.651450,1.0
0.242586,2.810515,-0.015276,0.474809,1.0
0.015395,2.949408,0.000050,0.426412,1.0
0.053080,2.734922,-0.035242,0.789771,1.0
0.183984,2.916727,-0.045917,0.570619,1.0
0.261273,2.703830,0.011072,0.500889,1.0
-1.286635,2.946476,0.063462,0.641208,1.0
0.174358,2.695636,0.015583,0.457038,1.0
0.161353,2.859038,-0.045729,0.688649,1.0
0.088164,2.540049,-0.026343,0.956669,1.0
0.199464,2.711694,-0.020654,0.709816,1.0
-0.244955,2.644063,-0.021278,0.923443,1.0
0.245928,2.708004,-0.032452,0.764883,1.0
0.103458,2.596157,-0.050621,0.836266,1.0
0.232990,2.511984,-0.055715,1.009955,1.0
0.112110,2.500201,-0.102018,1.330532,1.0
0.285949,2.562959,-0.072998,1.106549,1.0
-0.139231,2.567999,-0.089014,1.205670,1.0
0.195401,2.486106,-0.089741,1.292590,1.0
0.126155,2.651825,-0.067658,0.899189,1.0
1.705766,2.637434,-0.210672,1.513158,1.0
0.159407,2.591701,-0.107304,1.198785,1.0
0.269391,2.704696,-0.113638,1.115661,1.0
0.159151,2.630990,-0.086877,0.995704,1.0
0.212388,2.613124,-0.051679,0.961533,1.0
0.038336,2.619230,-0.082866,0.955468,1.0
0.585046,2.640279,-0.086161,0.903087,1.0
0.146629,2.626662,-0.092209,1.016606,1.0
0.119911,2.661534,-0.084725,1.111884,1.0
0.444776,2.464632,-0.089891,1.280679,1.0
0.309125,2.411700,-0.094497,1.559684,1.0
0.091223,2.607976,-0.069987,1.135844,1.0
0.233993,2.592019,-0.082014,1.054715,1.0
0.107788,2.627894,-0.063547,1.046244,1.0
0.223686,2.712325,-0.015953,0.639960,1.0
0.064950,2.456192,-0.047377,1.058989,1.0
0.237310,2.529385,-0.028667,0.947512,1.0
-0.091744,2.621386,-0.015698,0.845834,1.0
0.227506,2.661105,-0.030625,0.782857,1.0
0.173146,2.626991,-0.026161,0.708758,1.0
0.972618,2.741284,-0.117224,1.010539,1.0
0.188008,2.497732,-0.045681,0.871333,1.0
0.276454,2.568366,-0.015369,0.946692,1.0
0.255824,2.459809,-0.034527,0.819584,1.0
-0.066144,2.552499,0.003334,0.810290,1.0
0.229543,2.438973,-0.093990,1.325178,1.0
0.104184,2.709323,-0.030876,0.753564,1.0
0.184631,2.493479,-0.032439,0.928036,1.0
0.369819,2.623951,-0.031161,0.772685,1.0
0.080519,2.639845,-0.012333,0.737289,1.0
0.146597,2.590371,-0.059503,1.010124,1.0
