-1.305583,2.533386,-0.067760,0.300138,1.0
-1.529780,2.635687,-0.094587,0.241013,1.0
-1.532081,2.558964,-0.044161,0.211525,1.0
-2.363638,4.377532,-1.832875,4.457063,1.0
-1.372323,2.563777,-0.077082,0.516521,1.0
-1.063115,2.469857,-0.066889,0.563018,1.0
-1.429817,2.564189,-0.057265,0.256155,1.0
-1.283394,2.535592,-0.045054,0.393093,1.0
-1.609001,2.512309,-0.072242,0.583585,1.0
-1.343593,2.514283,-0.039681,0.449486,1.0
-1.394233,2.580527,-0.064581,0.375452,1.0
-1.230178,2.741062,0.316214,0.870788,1.0
-1.445626,2.568701,-0.058737,0.476933,1.0
-1.332213,2.729112,-0.083106,0.381133,1.0
-1.076306,2.491272,-0.037006,0.323387,1.0
-1.457347,2.606334,-0.061086,0.381509,1.0
-1.450933,2.542941,-0.043761,0.318437,1.0
-0.844381,2.503530,-0.022690,0.387623,1.0
-1.257576,2.503406,-0.043190,0.382058,1.0
-1.550465,2.617133,-0.043403,0.161814,1.0
-1.392912,2.523996,-0.059282,0.296932,1.0
-1.258578,2.490677,-0.081757,0.499114,1.0
-1.401361,2.575394,-0.075585,0.272925,1.0
-0.508806,2.505373,-0.055857,0.260798,1.0
-1.399012,2.535216,-0.038827,0.240628,1.0
-0.946413,2.711981,-0.098044,0.195463,1.0
-1.635861,2.588516,-0.075771,0.259766,1.0
-1.296217,2.475467,-0.006415,0.129686,1.0
-1.555669,2.525626,-0.038844,0.280454,1.0
-1.310110,2.602635,-0.083847,0.256647,1.0
-1.537191,2.582933,-0.043902,0.226139,1.0
-1.213660,2.661956,-0.057110,0.131849,1.0
-1.341168,2.488706,-0.062271,0.255458,1.0
-1.241820,2.497752,-0.072076,0.404261,1.0
-1.244861,2.553083,-0.077509,0.173203,1.0
-1.545912,2.621769,-0.091316,0.169666,1.0
-1.369984,2.485121,-0.070454,0.280610,1.0
-1.375802,2.657807,-0.072022,0.217876,1.0
-1.122877,2.474028,-0.049802,0.321698,1.0
-3.201036,2.675344,0.128009,0.576128,1.0
-1.322955,2.476399,-0.028822,0.261712,1.0
-1.516004,2.622685,-0.056159,0.146362,1.0
-1.488954,2.284896,-0.053444,0.450802,1.0
-1.339704,2.396347,-0.086317,0.300384,1.0
-1.996568,2.429855,0.063668,0.403776,1.0
-1.347861,2.388445,-0.080452,0.230427,1.0
-1.264128,2.348744,-0.109583,0.537939,1.0
-1.077457,2.244989,-0.106734,0.666971,1.0
-1.086700,2.248634,-0.091574,0.564572,1.0
-1.390331,2.288639,-0.074482,0.320279,1.0
-1.479733,2.340069,-0.105308,0.595941,1.0
-0.947084,2.298369,-0.087913,0.592690,1.0
-1.384319,2.355779,-0.105267,0.297359,1.0
-0.354033,2.323148,-0.085900,0.977598,1.0
-1.434739,2.316755,-0.082673,0.462843,1.0
-1.311266,2.397500,-0.082973,0.253775,1.0
-1.421603,2.397016,-0.142869,0.510802,1.0
-1.368950,2.339231,-0.076759,0.270079,1.0
-1.500617,2.330581,-0.065433,0.181849,1.0
-0.908605,2.335275,-0.109814,0.364994,1.0
-1.547183,2.360016,-0.097374,0.288529,1.0
-1.760795,2.396393,-0.088310,0.314903,1.0
-0.657123,2.264158,-0.093206,0.326463,1.0
-0.854681,2.187982,-0.172074,0.581418,1.0
-0.998811,2.336195,-0.071544,0.287049,1.0
-1.269312,2.306344,-0.099166,0.478232,1.0
-1.257398,2.337754,-0.102899,0.664011,1.0
-1.530840,2.658699,-0.688381,2.229130,1.0
-1.185922,2.208432,-0.052306,0.377650,1.0
-1.302025,2.300275,-0.067062,0.503424,1.0
-1.765299,2.336663,-0.045138,0.369040,1.0
-0.962483,2.422591,-0.145596,0.361903,1.0
-1.553607,2.397202,-0.083829,0.187888,1.0
-0.534709,2.513295,-0.182600,0.617723,1.0
-0.895173,2.231997,-0.042339,0.323696,1.0
-1.158647,2.290013,-0.176022,0.290290,1.0
-0.779837,2.306254,-0.171622,0.630947,1.0
-1.574366,2.289683,-0.079223,0.413173,1.0
-2.292718,2.211896,0.029402,0.709010,1.0
-1.259805,2.433404,-0.106317,0.455313,1.0
-1.081127,2.237659,-0.061542,0.292550,1.0
-1.079561,2.349708,-0.062391,0.252515,1.0
-1.536275,2.380483,-0.035984,0.259509,1.0
-1.284535,2.316476,-0.063553,0.398418,1.0
