-0.293094,2.569734,0.011281,0.590712,1.0
-0.387757,2.667813,0.046769,0.386698,1.0
-0.332100,2.604716,-0.029339,0.727960,1.0
-0.592541,2.838701,-0.065799,0.459406,1.0
-0.263614,2.566947,-0.005418,0.675718,1.0
-0.046900,2.532328,-0.031471,0.595162,1.0
-0.342579,2.599230,0.002414,0.568368,1.0
-0.276173,2.537788,0.019231,0.666973,1.0
-0.300515,2.528780,0.020232,0.595457,1.0
-0.261995,2.531048,0.024513,0.571400,1.0
-0.204676,2.592724,-0.031063,0.841634,1.0
-0.130071,2.535799,-0.014995,0.958307,1.0
-0.328726,2.571069,-0.012320,0.852125,1.0
0.140744,2.771584,0.015894,0.360638,1.0
-0.194257,2.514025,0.038265,0.722551,1.0
-0.318344,2.616786,0.044184,0.536433,1.0
-0.023253,2.669860,-0.088473,0.695327,1.0
-0.487053,2.509773,0.066672,0.604180,1.0
-0.171073,2.564469,-0.016768,0.624093,1.0
-0.476345,2.647973,0.042041,0.474092,1.0
-0.353689,2.563183,-0.011611,0.803756,1.0
-0.216265,2.558629,0.014750,0.422613,1.0
-0.203116,2.629696,-0.011823,0.653918,1.0
-0.261519,2.494160,0.000410,0.861532,1.0
-0.428614,2.570875,-0.034235,0.921377,1.0
-0.639626,2.630008,0.048866,0.432818,1.0
-0.467086,2.630694,-0.060201,0.734993,1.0
-0.568446,2.470554,0.077187,0.463644,1.0
-0.460774,2.590289,-0.006351,0.787154,1.0
-0.399124,2.626184,0.020760,0.398082,1.0
-0.469542,2.598998,0.033220,0.393465,1.0
-0.437999,2.700534,0.047629,0.321127,1.0
-0.168956,2.490381,-0.007083,0.586610,1.0
-0.284020,2.533548,0.026074,0.436238,1.0
-0.035412,2.564593,-0.004324,0.708742,1.0
-0.387374,2.646674,0.038478,0.341422,1.0
-0.195046,2.538731,-0.003806,0.487584,1.0
-0.241266,2.671691,0.040236,0.301212,1.0
-0.040471,2.512914,-0.023291,0.792822,1.0
-0.894139,2.518343,0.064993,0.605941,1.0
-0.307585,2.503637,0.031119,0.401220,1.0
-0.438482,2.626325,0.057293,0.260280,1.0
-0.579739,2.325638,-0.060620,1.168681,1.0
-0.473936,2.462210,-0.036401,0.641361,1.0
-0.802338,2.404583,-0.097337,1.211207,1.0
-0.295719,2.518738,-0.018061,0.389506,1.0
-0.270238,2.403701,-0.092550,0.795287,1.0
0.480629,2.434438,0.007754,0.598282,1.0
-0.270179,2.310346,-0.097120,1.339587,1.0
-0.450731,2.330000,-0.064439,0.779131,1.0
0.295173,2.447372,-0.094479,0.696337,1.0
0.293552,2.478010,-0.133325,0.993324,1.0
-0.294033,2.400054,-0.098841,0.936149,1.0
0.146650,2.330276,-0.076480,1.174156,1.0
-0.397026,2.360964,-0.078167,1.141714,1.0
-0.310457,2.460298,-0.085374,0.924264,1.0
-0.470251,2.423098,-0.090286,1.002769,1.0
-0.501000,2.387765,-0.056674,0.863026,1.0
-0.221570,2.403304,-0.096327,0.880210,1.0
-0.272697,2.417496,-0.122169,1.302332,1.0
-0.405934,2.411321,-0.084244,0.687007,1.0
-0.213611,2.298993,-0.045271,0.820760,1.0
-0.219163,2.264106,-0.087010,1.137486,1.0
-0.129980,2.195965,-0.060838,1.209113,1.0
-0.134590,2.349695,-0.096428,1.114811,1.0
-0.399563,2.366174,-0.060081,0.707438,1.0
0.031127,2.442018,-0.071913,0.705663,1.0
-0.355899,2.487487,-0.007550,0.374111,1.0
-0.287577,2.295932,-0.048497,0.848757,1.0
-0.526965,2.350368,-0.070581,1.022301,1.0
0.170161,2.515486,-0.209199,0.931922,1.0
-0.235738,2.409791,-0.080503,0.794355,1.0
-0.567170,2.384168,-0.072102,0.823676,1.0
-0.463061,2.409654,-0.030396,0.750922,1.0
-0.017119,2.235635,-0.018692,0.686574,1.0
-0.296470,2.266229,-0.129523,1.507927,1.0
-0.689766,2.268306,-0.013444,0.702726,1.0
-0.577452,2.338917,-0.029902,0.793094,1.0
-0.143327,2.225051,-0.014573,0.763958,1.0
-0.166118,2.475979,-0.057856,0.643945,1.0
-0.135985,2.294517,-0.062833,0.998508,1.0
-0.298350,2.335736,-0.016846,0.870938,1.0
-0.553504,2.398220,-0.052432,0.771471,1.0
-1.101426,2.361916,-0.350480,2.714541,1.0
