-0.298904,2.683998,-0.012168,0.745606,1.0
-0.466348,2.828422,-0.006030,0.494632,1.0
-0.403950,2.746271,0.004794,0.492811,1.0
-0.465803,2.887934,-0.005654,0.565801,1.0
-0.437732,2.714584,0.003007,0.530039,1.0
-0.319574,2.629522,-0.025865,0.788540,1.0
-0.515867,2.748243,-0.029053,0.804253,1.0
-0.324757,2.664141,-0.015865,0.739394,1.0
-0.374745,2.663272,0.000409,0.630334,1.0
-0.308911,2.653852,0.006003,0.720626,1.0
-0.404780,2.750975,-0.021157,0.756660,1.0
-0.274472,2.764667,-0.031013,0.804412,1.0
-0.324229,2.687016,-0.038599,0.873426,1.0
-0.390035,2.947158,-0.053775,0.618465,1.0
-0.351279,2.673766,0.005487,0.674120,1.0
-0.451872,2.810294,-0.004399,0.696349,1.0
-0.398897,2.725656,0.000691,0.572001,1.0
-0.299269,2.664922,-0.019454,0.797912,1.0
-0.357216,2.696877,-0.071334,1.027186,1.0
-0.449448,2.827881,-0.003283,0.587186,1.0
-0.398221,2.685970,0.007214,0.617306,1.0
-0.367358,2.684101,-0.018142,0.769408,1.0
-0.422291,2.797701,-0.021972,0.599769,1.0
-0.439314,2.650062,0.026332,0.545814,1.0
-0.423124,2.685269,-0.009687,0.637104,1.0
-0.318640,2.738286,-0.004161,0.646641,1.0
-0.472219,2.753277,-0.046445,0.739656,1.0
-0.305669,2.641965,-0.006149,0.739157,1.0
-0.468660,2.750409,0.010098,0.580250,1.0
-0.445682,2.796492,-0.043461,0.708520,1.0
-0.443169,2.749846,0.010676,0.573584,1.0
-0.580749,2.877378,-0.007782,0.647711,1.0
-0.367812,2.667147,0.009195,0.562248,1.0
-0.384791,2.666631,-0.020638,0.683162,1.0
-0.328627,2.741158,-0.018757,0.589487,1.0
-0.310145,2.823808,0.007284,0.429877,1.0
-0.433841,2.653499,-0.006958,0.600519,1.0
-0.459048,2.817689,-0.003765,0.537246,1.0
-0.317976,2.631659,0.017583,0.603688,1.0
-0.354596,2.757858,0.004328,0.620212,1.0
-0.334975,2.622758,0.002638,0.583559,1.0
-0.354542,2.779860,-0.017655,0.547776,1.0
-0.381087,2.479656,-0.002313,0.934190,1.0
-0.493977,2.637667,-0.010005,0.810247,1.0
-0.861190,2.598039,0.028253,0.876464,1.0
-0.523336,2.626624,-0.027836,0.882023,1.0
-0.387441,2.538302,-0.051616,0.911929,1.0
-0.383835,2.438999,-0.060773,1.174055,1.0
-0.358527,2.439609,-0.051864,1.051276,1.0
-0.387495,2.493457,-0.081122,1.179154,1.0
-0.349702,2.509805,-0.086093,1.048353,1.0
-0.270407,2.430969,-0.108770,1.520014,1.0
-0.450539,2.583738,-0.096119,1.096432,1.0
-0.252421,2.413004,-0.084085,1.284659,1.0
-0.379358,2.538199,-0.146075,1.594474,1.0
-0.427683,2.615298,-0.101636,1.086998,1.0
-0.442406,2.564540,-0.067399,0.989713,1.0
-0.416091,2.541332,-0.061938,1.098692,1.0
-0.421454,2.560059,-0.117888,1.156569,1.0
-0.388505,2.505127,-0.013691,0.818017,1.0
-0.420235,2.550661,-0.086923,1.064930,1.0
-0.613082,2.406185,-0.091499,1.355628,1.0
-0.359999,2.392590,-0.095843,1.424577,1.0
-0.321130,2.339292,-0.119465,1.467480,1.0
-0.404285,2.529238,-0.036300,0.842274,1.0
-0.419292,2.511664,-0.030602,0.828965,1.0
-0.380976,2.563969,-0.065135,0.879089,1.0
-0.462726,2.641430,-0.018260,0.806206,1.0
-0.338743,2.404199,-0.072295,1.328748,1.0
-0.320911,2.479580,-0.088946,1.330635,1.0
-0.494360,2.541095,-0.034159,1.221951,1.0
-0.331398,2.583027,-0.023584,0.826340,1.0
-0.437737,2.587416,-0.021811,0.775994,1.0
-0.301487,2.619013,-0.024757,1.026803,1.0
-0.335491,2.421934,-0.028961,0.885341,1.0
-0.446723,2.504946,-0.052787,0.894063,1.0
-0.386699,2.402404,-0.067801,0.967640,1.0
-0.591241,2.483329,-0.035095,0.928746,1.0
-1.540113,2.374774,0.121932,0.903745,1.0
-0.405526,2.618114,-0.055809,0.976388,1.0
-0.345749,2.416118,-0.002522,0.787945,1.0
-0.302678,2.532944,-0.039558,1.034957,1.0
-0.380580,2.554677,-0.031810,0.885021,1.0
-0.367486,2.517341,-0.079373,1.028636,1.0
