0.094892,2.786932,-0.055760,0.761511,1.0
0.011535,2.938846,-0.097180,0.779462,1.0
0.019439,2.844954,-0.058686,0.639835,1.0
0.118252,3.004566,-0.063040,0.528886,1.0
-0.027628,2.797637,-0.042255,0.601738,1.0
0.084827,2.742002,-0.069530,0.796299,1.0
-0.030159,2.822628,-0.065387,0.682229,1.0
0.167442,2.796596,-0.128502,1.065663,1.0
-0.109800,2.751925,-0.057820,0.729965,1.0
0.115160,2.765298,-0.058081,0.790482,1.0
-0.000269,2.844134,-0.076497,0.727454,1.0
0.053188,2.888650,0.023235,0.832146,1.0
-0.049799,2.796884,-0.097760,0.887908,1.0
-0.028182,3.082718,-0.112471,0.714134,1.0
-0.049465,2.775426,-0.062306,0.830524,1.0
0.117876,2.917755,-0.059081,0.608197,1.0
-0.193647,2.838810,-0.074686,0.832659,1.0
0.604675,2.765324,-0.072154,0.726549,1.0
0.032292,2.790773,-0.075794,0.869799,1.0
0.091867,2.949275,-0.110515,0.886422,1.0
-0.049306,2.794755,-0.116252,1.105481,1.0
0.064316,2.793297,-0.072811,0.778371,1.0
-0.037062,2.889539,-0.089988,0.785591,1.0
0.853317,2.791109,-0.074085,0.551545,1.0
0.012145,2.799142,-0.065707,0.767823,1.0
0.574189,2.979441,-0.126297,0.622816,1.0
-0.101613,2.836098,-0.080899,0.656636,1.0
0.118988,2.743488,-0.058621,0.847531,1.0
-0.096096,2.847666,-0.056321,0.794409,1.0
0.093289,2.898668,-0.078727,0.647381,1.0
-0.011496,2.864188,-0.050374,0.707306,1.0
0.357099,3.006183,-0.097382,0.595417,1.0
0.014285,2.810482,-0.081655,0.815408,1.0
0.029336,2.784009,-0.057698,0.689579,1.0
0.107016,2.848550,-0.079509,0.691137,1.0
-0.193858,2.990511,-0.052146,0.594089,1.0
-0.103583,2.762851,-0.068617,0.843501,1.0
0.035165,2.942023,-0.068324,0.552957,1.0
0.103982,2.742508,-0.048289,0.785550,1.0
-0.387196,2.888614,-0.027713,0.609683,1.0
0.030367,2.737534,-0.043351,0.736162,1.0
0.038577,2.894506,-0.069933,0.648485,1.0
-0.047214,2.580943,-0.048043,0.996817,1.0
0.027001,2.744353,-0.063943,0.842586,1.0
-0.524470,2.715238,-0.002778,1.070288,1.0
0.082609,2.748785,-0.078922,0.842462,1.0
-0.031146,2.630844,-0.085388,0.879261,1.0
-0.664565,2.584473,-0.127163,1.226661,1.0
0.015319,2.529440,-0.122486,1.294881,1.0
0.123953,2.604217,-0.088607,0.990105,1.0
-0.220410,2.606947,-0.136403,1.230248,1.0
0.330197,2.546366,-0.120466,1.320777,1.0
-0.025623,2.672838,-0.108033,0.917520,1.0
1.567548,2.664659,-0.205781,1.256437,1.0
0.024846,2.629549,-0.152210,1.298663,1.0
0.113614,2.742825,-0.167835,1.241703,1.0
0.001391,2.668625,-0.155239,1.309043,1.0
0.105090,2.645922,-0.091047,1.056072,1.0
-0.106478,2.661062,-0.165258,1.166094,1.0
0.474944,2.676656,-0.131840,1.003954,1.0
0.008610,2.662485,-0.153493,1.238109,1.0
-0.047129,2.704048,-0.138444,1.199104,1.0
0.333915,2.496151,-0.131837,1.179496,1.0
0.149732,2.442408,-0.184258,1.921787,1.0
-0.040721,2.626837,-0.080756,1.045113,1.0
0.077880,2.617638,-0.078685,0.906850,1.0
-0.056559,2.662749,-0.089213,0.911158,1.0
0.085787,2.762766,-0.086746,0.862828,1.0
-0.059979,2.491614,-0.086878,1.247960,1.0
0.089581,2.574681,-0.070682,0.990654,1.0
-0.807393,2.783925,0.051949,0.925130,1.0
0.108350,2.704509,-0.074893,0.820628,1.0
0.014342,2.677127,-0.094584,0.938448,1.0
0.727055,2.746420,-0.099118,0.940449,1.0
0.031293,2.535016,-0.101618,1.183708,1.0
0.115299,2.612184,-0.098047,1.146272,1.0
0.134732,2.500488,-0.101775,1.151628,1.0
-0.204202,2.582390,-0.022353,0.863804,1.0
0.120987,2.471580,-0.138112,1.501626,1.0
-0.105351,2.738193,-0.069958,0.765690,1.0
0.049130,2.509947,-0.030607,0.768044,1.0
0.217392,2.660758,-0.079732,0.868986,1.0
-0.058727,2.688873,-0.046288,0.794602,1.0
0.030068,2.630226,-0.076482,0.771976,1.0
