-0.439570,2.697334,-0.006706,0.893317,1.0
-0.593852,2.839067,0.001845,0.698366,1.0
-0.491717,2.756179,0.012154,0.668353,1.0
-0.598962,2.896736,0.043371,0.518701,1.0
-0.466470,2.720786,-0.003296,0.741799,1.0
-0.459255,2.637250,0.025744,0.768258,1.0
-0.499791,2.763133,-0.006720,0.764623,1.0
-0.523136,2.678629,0.040370,0.746901,1.0
-0.457706,2.680142,0.011907,0.688626,1.0
-0.366859,2.666025,0.008132,0.931715,1.0
-0.463164,2.766420,-0.041414,1.138925,1.0
-0.512022,2.774226,0.008366,0.947150,1.0
-0.397866,2.700569,-0.003369,0.857840,1.0
-0.485094,2.955417,0.004207,0.542500,1.0
-0.207997,2.685947,0.021192,0.671163,1.0
-0.236748,2.821596,-0.007282,0.788162,1.0
-0.653785,2.733135,0.036030,0.668110,1.0
-0.227983,2.686987,-0.006938,0.806837,1.0
-0.456194,2.691029,0.002814,0.804475,1.0
-0.562886,2.835293,0.032809,0.677418,1.0
-0.573621,2.695127,0.008418,0.819494,1.0
-0.213463,2.692640,-0.000641,0.712666,1.0
-0.512557,2.800766,0.021362,0.589650,1.0
-1.181715,2.692502,0.054659,0.851242,1.0
-0.428918,2.684745,0.027461,0.534247,1.0
-1.836321,2.930586,0.146884,0.742800,1.0
-0.570280,2.752530,0.018873,0.595073,1.0
-0.118967,2.645029,0.010508,0.989703,1.0
-0.453439,2.771239,0.030281,0.648207,1.0
-0.617499,2.796453,-0.009720,0.708528,1.0
-0.621518,2.762991,0.053878,0.585157,1.0
-0.990320,2.891264,0.021518,0.664508,1.0
-0.454317,2.681156,0.022841,0.670654,1.0
-0.540927,2.678599,0.015598,0.689491,1.0
-0.476216,2.758346,0.020287,0.618946,1.0
-1.412766,2.878753,0.087172,0.533085,1.0
-0.450027,2.666706,0.014042,0.652240,1.0
-0.877504,2.851425,0.034853,0.466647,1.0
-0.396549,2.638976,0.048485,0.597713,1.0
0.020950,2.753796,0.017989,0.611255,1.0
-0.478506,2.644822,0.038929,0.720194,1.0
-0.776804,2.794302,0.017423,0.537775,1.0
-0.568985,2.496265,0.013301,1.140726,1.0
-0.594918,2.639463,0.012186,0.887406,1.0
-0.484919,2.587421,-0.063848,1.130443,1.0
-0.370622,2.633432,0.005812,0.934905,1.0
-0.452925,2.548918,-0.040361,0.990243,1.0
-1.298481,2.443416,-0.018651,1.193732,1.0
-0.386628,2.460930,-0.116600,1.630814,1.0
-0.561624,2.498692,-0.009583,1.003700,1.0
-1.123910,2.523643,-0.053726,1.205380,1.0
-0.359913,2.419446,-0.102497,1.745507,1.0
-0.575015,2.601740,-0.123030,1.470525,1.0
-1.287121,2.457704,-0.077452,1.478176,1.0
-0.505074,2.534835,-0.067590,1.271645,1.0
-0.565333,2.640458,-0.060911,1.135689,1.0
-0.341244,2.710047,0.086917,1.174002,1.0
-0.482113,2.541776,-0.045340,1.238697,1.0
-0.587176,2.576681,-0.013981,0.865603,1.0
-0.951201,2.537594,0.073178,0.964122,1.0
-0.504630,2.595515,-0.077991,1.078865,1.0
-3.586584,2.931493,-0.065182,0.808548,1.0
-0.616527,2.378912,-0.016367,1.114740,1.0
-0.369678,2.348632,-0.085901,1.541479,1.0
-0.507992,2.565245,-0.032451,1.003340,1.0
-0.605801,2.528123,-0.003605,0.929627,1.0
-0.312236,2.574475,-0.023007,0.961214,1.0
-0.393778,2.653963,-0.005466,0.988271,1.0
-0.229835,2.413538,-0.051121,1.190223,1.0
-0.503303,2.491928,-0.000512,0.945202,1.0
-0.778099,2.555559,0.027936,1.014394,1.0
-0.596484,2.581774,0.024760,0.800374,1.0
-0.813168,2.616214,0.036842,0.866322,1.0
-0.141517,2.630566,0.005986,0.900262,1.0
-0.247651,2.429482,-0.002451,0.800025,1.0
-0.401074,2.517444,-0.040667,1.063501,1.0
-0.391628,2.395780,-0.015691,0.903390,1.0
-0.684452,2.475287,-0.010779,1.113401,1.0
-0.272476,2.369525,-0.031439,1.250168,1.0
-0.700472,2.634096,0.030936,0.840671,1.0
-0.365819,2.436515,-0.037656,1.225538,1.0
-0.679874,2.538916,0.067351,0.744916,1.0
-0.475651,2.577966,-0.015002,0.996995,1.0
-0.644059,2.514785,-0.009155,1.054728,1.0
