-0.081873,2.523071,0.007243,0.124812,1.0
0.262402,2.657853,-0.028224,0.150604,1.0
0.011388,2.621794,0.012695,0.142052,1.0
-0.057690,2.876551,-0.139428,0.238799,1.0
-0.027414,2.657115,0.002148,0.185376,1.0
0.473684,3.002776,-0.163354,0.789648,1.0
-0.345228,2.580368,-0.011165,0.184307,1.0
-0.009114,2.560226,0.026837,0.194357,1.0
-0.023386,2.713773,0.080366,0.243432,1.0
0.107441,2.472482,-0.009001,0.155673,1.0
-0.097102,2.744947,-0.150949,0.462238,1.0
-2.078711,5.961770,-0.571064,0.217048,1.0
-0.255081,2.625742,-0.112814,0.199711,1.0
-0.901437,2.825265,0.069662,0.192074,1.0
0.003666,2.471053,0.008365,0.155170,1.0
0.072234,2.631014,0.017306,0.193236,1.0
-0.267104,2.856814,-0.004773,0.264084,1.0
0.089363,2.782805,-0.054714,0.314588,1.0
-0.248647,2.760930,-0.526157,1.748372,1.0
0.056198,2.618499,0.002682,0.125145,1.0
-0.260280,2.529833,0.025567,0.207712,1.0
0.172801,2.546464,-0.009212,0.169327,1.0
-2.240508,5.688245,-0.555168,0.178845,1.0
0.178837,2.544386,-0.052135,0.150669,1.0
-0.211755,2.577387,-0.024383,0.151046,1.0
1.905703,3.191225,-0.291904,0.253914,1.0
-0.361977,2.930253,-0.021872,0.441480,1.0
-0.535935,2.611304,-0.096541,0.304259,1.0
-0.156343,2.596877,0.029431,0.162936,1.0
0.177139,2.600594,-0.026678,0.148453,1.0
0.163836,2.852540,-0.232289,0.827307,1.0
-0.495472,3.077828,0.093680,0.261752,1.0
-0.128965,2.454559,0.010337,0.144096,1.0
0.345222,2.533394,-0.008158,0.128114,1.0
-0.066101,2.704772,0.112056,0.269976,1.0
-1.571792,6.003694,-0.592286,0.034477,1.0
0.011978,2.604173,0.018157,0.300838,1.0
0.211010,2.672463,-0.000821,0.143516,1.0
0.001900,2.599456,0.027356,0.253072,1.0
0.960099,3.045959,-0.705210,2.458709,1.0
0.064236,2.457655,-0.019900,0.176001,1.0
1.060932,2.957567,-0.036952,0.164005,1.0
0.041884,2.322597,0.041607,0.178431,1.0
0.255593,2.405270,0.030330,0.153593,1.0
-0.606621,2.574043,0.208590,0.516948,1.0
0.034142,2.618037,-0.122747,0.417473,1.0
-0.032145,2.425176,0.041359,0.159326,1.0
0.398155,2.584975,0.074920,0.353699,1.0
-0.450425,2.830265,-0.719313,1.905960,1.0
0.244295,2.418317,-0.041521,0.130221,1.0
-0.693854,5.063717,-0.571486,0.301612,1.0
0.413630,2.505614,0.157696,0.604023,1.0
-0.421858,2.424825,-0.094224,0.342106,1.0
0.989498,2.424626,0.052085,0.168552,1.0
0.062981,2.367620,0.009451,0.152447,1.0
-0.049253,2.735829,-0.153321,0.327712,1.0
-0.037479,2.574263,0.024192,0.605529,1.0
-0.394187,2.588569,-0.236128,0.823442,1.0
-1.008085,2.803794,0.120093,0.323055,1.0
-0.084970,2.476786,-0.055130,0.098856,1.0
-0.280669,2.679550,0.142452,0.348146,1.0
-4.029383,6.172105,-0.275080,-0.059712,1.0
-0.030202,2.687531,0.137297,0.555935,1.0
0.231351,2.430483,0.159073,0.736032,1.0
-0.534255,2.560127,0.040466,0.306998,1.0
-0.385056,2.462035,0.001689,0.224349,1.0
-0.136764,2.506943,0.007872,0.143689,1.0
-0.116428,2.741531,0.031360,0.268354,1.0
0.040475,2.396624,-0.005534,0.520652,1.0
0.080914,2.292925,0.055334,0.182651,1.0
0.269128,2.455493,0.072450,0.423614,1.0
1.237582,2.920184,-0.147364,0.232531,1.0
0.180804,2.403107,0.101456,0.224442,1.0
0.143132,2.803421,-0.012391,0.313670,1.0
-0.229007,2.285617,-0.088880,0.421982,1.0
-0.386784,2.439641,-0.111456,0.593184,1.0
0.123614,3.174424,-1.011469,3.591647,1.0
-0.203791,2.278095,-0.008015,0.169881,1.0
-0.429548,2.744986,0.121760,0.367716,1.0
0.608729,2.715547,0.131850,0.128877,1.0
-0.097095,2.279010,-0.030040,0.407201,1.0
0.448704,2.441806,0.094432,0.279246,1.0
0.244008,2.511895,0.330064,0.676127,1.0
0.047118,2.612409,-0.087948,1.980079,1.0
