0.101211,2.731769,-0.039896,0.648144,1.0
0.053735,2.864438,-0.025343,0.438162,1.0
0.045169,2.805093,-0.046619,0.652636,1.0
0.064959,2.944454,-0.048296,0.560656,1.0
0.013884,2.762439,-0.054354,0.680634,1.0
0.077492,2.679124,-0.052341,0.923939,1.0
-0.012477,2.770241,-0.016206,0.519420,1.0
0.185123,2.728071,-0.055923,0.711592,1.0
0.033479,2.716134,-0.060355,0.843628,1.0
0.121189,2.708057,-0.027342,0.659581,1.0
-0.004472,2.791023,-0.040577,0.719819,1.0
0.060993,2.831801,0.055007,0.809350,1.0
0.001555,2.749349,-0.101726,1.116898,1.0
0.143375,2.960164,-0.045999,0.430377,1.0
0.075808,2.715005,-0.055945,0.787308,1.0
0.183723,2.858400,-0.040079,0.527524,1.0
-0.005925,2.798687,-0.052026,0.774159,1.0
0.238731,2.703178,-0.070958,0.888672,1.0
0.051200,2.737751,-0.073715,0.903246,1.0
0.110893,2.878322,-0.031138,0.498588,1.0
0.049405,2.732806,-0.045862,0.704318,1.0
0.092220,2.723399,-0.054108,0.696201,1.0
0.089950,2.842846,-0.049500,0.643169,1.0
0.392662,2.729839,-0.077099,0.946740,1.0
0.065918,2.747959,-0.038781,0.616178,1.0
-0.528761,2.872716,-0.014287,0.607428,1.0
-0.035461,2.790607,-0.046791,0.545397,1.0
0.048194,2.688978,-0.006929,0.607378,1.0
0.053252,2.794366,-0.024173,0.559179,1.0
0.070244,2.843371,-0.076347,0.731953,1.0
0.052317,2.808439,-0.006934,0.491460,1.0
0.053799,2.935043,-0.057128,0.633008,1.0
0.107600,2.734848,-0.039477,0.684752,1.0
0.058140,2.714613,-0.039498,0.633739,1.0
0.184856,2.783935,-0.032515,0.502890,1.0
0.095590,2.920648,-0.038448,0.483070,1.0
0.056604,2.696618,-0.029725,0.538274,1.0
0.051441,2.876035,-0.033279,0.428225,1.0
0.123840,2.683998,-0.002479,0.570676,1.0
0.075216,2.820276,-0.050010,0.682922,1.0
0.090459,2.682069,-0.007424,0.534526,1.0
0.008555,2.830614,-0.040666,0.499760,1.0
0.021231,2.526332,-0.057215,1.075829,1.0
0.051624,2.677630,-0.059458,0.870861,1.0
-0.455471,2.652419,0.020367,0.938292,1.0
0.047059,2.692995,-0.076676,0.961863,1.0
-0.004619,2.582658,-0.080841,0.980529,1.0
-0.048133,2.475430,-0.080317,1.019581,1.0
0.052934,2.484518,-0.101997,1.075256,1.0
0.082198,2.551707,-0.124437,1.178754,1.0
-0.317125,2.559981,-0.109913,1.084646,1.0
0.230496,2.493509,-0.141629,1.502258,1.0
0.019614,2.655036,-0.137084,1.157144,1.0
0.236647,2.485907,-0.145935,1.427869,1.0
0.047348,2.587716,-0.158327,1.459881,1.0
0.079752,2.663756,-0.078184,0.800399,1.0
0.031268,2.614130,-0.149268,1.320791,1.0
0.084712,2.585093,-0.115399,1.166893,1.0
0.052859,2.604724,-0.095567,0.917919,1.0
0.354662,2.607014,-0.104713,0.960046,1.0
0.053186,2.605343,-0.097576,0.887298,1.0
-0.040608,2.634680,-0.076628,0.860861,1.0
-0.104126,2.429890,-0.122022,1.437336,1.0
0.166633,2.385937,-0.130287,1.613621,1.0
0.041874,2.576724,-0.039697,0.719461,1.0
0.101016,2.565793,-0.115539,1.172130,1.0
0.034862,2.613815,-0.085632,0.951051,1.0
0.061597,2.691668,-0.030647,0.683854,1.0
0.024870,2.453917,-0.106381,1.264727,1.0
0.102062,2.518476,-0.079469,0.999065,1.0
0.069460,2.597280,-0.063295,0.994321,1.0
0.120357,2.635749,-0.058949,0.823497,1.0
0.070909,2.642730,-0.057915,0.708986,1.0
0.020030,2.634620,-0.010900,0.735981,1.0
0.109679,2.479498,-0.086678,0.995433,1.0
0.087880,2.537596,-0.076824,1.093693,1.0
0.153319,2.447685,-0.104964,0.966482,1.0
-0.186324,2.537107,-0.052809,0.920254,1.0
0.128661,2.398909,-0.042275,0.901421,1.0
0.015498,2.677850,-0.067974,0.793985,1.0
0.131315,2.460697,-0.025723,0.647742,1.0
0.204347,2.603645,-0.040892,0.690275,1.0
0.039607,2.626493,-0.110562,1.352633,1.0
0.027628,2.565623,-0.071108,0.839431,1.0
