0.012071,2.519881,0.011833,0.077420,1.0
0.408710,2.671169,-0.019650,0.046596,1.0
0.198055,2.716745,0.011874,0.123306,1.0
-0.230052,3.479044,-0.732400,1.311126,1.0
0.095990,2.747727,0.003440,0.110980,1.0
0.604263,3.057789,-0.075120,0.276068,1.0
-0.158152,2.703648,-0.018746,0.161614,1.0
0.111007,2.583676,0.031864,0.140583,1.0
0.129914,2.785442,0.050854,0.164669,1.0
0.194936,2.502182,-0.008062,0.082336,1.0
0.084198,2.843050,-0.158846,0.410445,1.0
-2.061278,5.971551,-0.553322,0.187339,1.0
-0.087413,2.695680,-0.092220,0.137007,1.0
-0.694590,2.909249,0.067876,0.104699,1.0
0.186952,2.617692,-0.010217,0.114553,1.0
0.230541,2.707782,0.015865,0.081487,1.0
-0.140089,2.917988,0.002664,0.203918,1.0
-1.530616,2.858904,-0.115428,0.363389,1.0
-0.088879,2.845761,-0.486502,1.550088,1.0
0.183381,2.679318,0.014884,0.067356,1.0
-0.109357,2.676308,0.040603,0.162186,1.0
0.297051,2.630139,0.020641,0.100678,1.0
-2.109425,5.693946,-0.556632,0.182087,1.0
0.262122,2.598999,-0.050636,0.116204,1.0
-0.358013,2.738052,-0.023047,0.134286,1.0
1.942105,3.234697,-0.270572,0.181969,1.0
-0.229531,3.061529,-0.002165,0.301261,1.0
-0.337905,2.746995,-0.088768,0.207681,1.0
-0.036899,2.701305,0.018485,0.133126,1.0
0.319711,2.659829,-0.008413,0.097839,1.0
0.273469,2.929446,-0.189776,0.562265,1.0
-0.430327,3.188039,0.094733,0.173393,1.0
0.032782,2.508231,0.023977,0.095667,1.0
0.477280,2.652570,-0.009720,0.109043,1.0
0.097020,2.804377,0.086816,0.200068,1.0
-1.502917,5.986107,-0.602217,0.103379,1.0
0.174156,2.742925,0.045745,0.090866,1.0
0.473559,2.771403,0.021075,0.084910,1.0
0.155524,2.707922,0.028219,0.172448,1.0
1.208026,3.090799,-0.727730,2.477352,1.0
0.140692,2.593760,-0.008362,0.146432,1.0
1.249307,2.929861,0.010547,-0.029772,1.0
0.156284,2.333995,0.050114,0.130960,1.0
0.414709,2.420780,0.023965,0.093717,1.0
-0.509556,2.669845,0.199099,0.369088,1.0
0.220171,2.685694,-0.075734,0.249401,1.0
0.109826,2.526781,0.045103,0.069539,1.0
0.271145,2.607302,0.125085,0.090546,1.0
-0.362584,2.883136,-0.669697,1.707011,1.0
0.350543,2.448491,-0.041164,0.070247,1.0
-0.053765,4.942443,-0.626740,0.356431,1.0
0.581707,2.517151,0.134583,0.506072,1.0
-0.265845,2.522196,-0.064145,0.212317,1.0
1.041695,2.490288,0.034411,0.078779,1.0
0.215832,2.404926,0.012890,0.088700,1.0
0.096234,2.805577,-0.156586,0.287779,1.0
0.053041,2.635971,-0.012535,0.542308,1.0
-0.303548,2.662980,-0.202309,0.556951,1.0
-0.819602,2.902815,0.125989,0.214544,1.0
-0.049747,2.499569,-0.043846,0.043399,1.0
-0.141937,2.772754,0.135270,0.230694,1.0
-3.972930,6.178434,-0.258189,-0.172619,1.0
0.060739,2.818836,0.110323,0.354273,1.0
0.333775,2.539375,0.135430,0.511371,1.0
-0.410639,2.691589,0.054954,0.092554,1.0
-0.238958,2.518779,0.019184,0.137655,1.0
0.001954,2.637462,0.029047,0.063540,1.0
0.059276,2.854230,0.016120,0.124213,1.0
0.156943,2.479234,0.044454,0.133987,1.0
0.184532,2.442388,0.035108,0.100447,1.0
1.055903,2.618570,0.013758,0.101567,1.0
1.306550,3.019849,-0.137588,0.111777,1.0
0.302783,2.556582,0.082416,0.127185,1.0
1.130831,2.960606,-0.175438,0.386825,1.0
-0.094202,2.346779,-0.047488,0.239298,1.0
-0.252572,2.498484,-0.093373,0.529685,1.0
0.199182,3.267693,-0.890569,2.966275,1.0
0.064222,2.413277,0.011678,0.114781,1.0
-1.057515,2.866619,0.229951,0.537106,1.0
0.825287,2.804319,0.105864,0.018310,1.0
0.060748,2.322326,0.023913,0.116475,1.0
0.585281,2.447886,0.098487,0.210598,1.0
0.410568,2.557442,0.278504,0.504366,1.0
0.177451,2.610984,0.153341,0.229566,1.0
