-0.253236,2.656541,0.003086,0.194932,1.0
0.089616,2.882813,-0.012580,0.135512,1.0
-0.032985,2.779686,0.011571,0.094413,1.0
-0.104093,2.923437,-0.009540,0.060666,1.0
0.008810,2.744839,0.012023,0.114337,1.0
0.123064,2.617559,0.007105,0.109775,1.0
0.007782,2.775835,0.026921,0.127465,1.0
0.035085,2.656042,0.035022,0.104308,1.0
0.062128,2.672453,0.009470,0.105527,1.0
0.045584,2.634465,-0.001769,0.125091,1.0
0.041446,2.750767,0.002638,0.081023,1.0
-0.026968,2.725383,0.053486,0.267689,1.0
0.361514,2.715257,0.010812,0.099245,1.0
0.132502,2.941485,-0.033211,0.005906,1.0
-0.169430,2.685866,0.048149,0.097810,1.0
-0.009503,2.799952,0.028100,0.069203,1.0
0.161645,2.783781,-0.006303,0.078990,1.0
0.089014,2.658706,0.056887,0.103103,1.0
0.259527,2.776871,0.011913,0.066180,1.0
0.021160,2.797364,0.041984,0.079012,1.0
0.143693,2.712402,0.012991,0.116145,1.0
-0.009018,2.678447,0.024940,0.122124,1.0
0.023127,2.789295,-0.017758,0.118618,1.0
0.028498,2.679339,0.031564,0.102475,1.0
0.241143,2.706274,0.014291,0.106028,1.0
-0.051051,2.794577,0.006968,0.104041,1.0
0.028904,2.765263,0.003887,0.128530,1.0
0.266079,2.594467,0.023259,0.121701,1.0
0.015424,2.733554,0.019757,0.137369,1.0
-0.009595,2.801124,0.003018,0.105918,1.0
0.002407,2.785488,0.038766,0.108256,1.0
-0.044799,2.883425,0.023343,0.021737,1.0
0.058484,2.661787,0.009285,0.081404,1.0
0.028061,2.678300,0.021379,0.091807,1.0
0.088280,2.741921,0.014656,0.055852,1.0
0.124099,2.829685,-0.029467,0.086065,1.0
0.195371,2.657618,0.015195,0.117587,1.0
-0.126711,2.867500,0.008755,0.084828,1.0
0.095044,2.632773,0.023934,0.090411,1.0
1.643181,2.865258,-0.194984,0.322522,1.0
0.116617,2.611479,0.016101,0.114616,1.0
-0.051532,2.789612,0.023403,0.120023,1.0
0.070408,2.438443,0.032251,0.248440,1.0
-0.020052,2.655314,-0.109516,1.437124,1.0
0.193831,2.554473,0.001169,0.162817,1.0
0.028867,2.592820,0.027970,0.251480,1.0
0.025490,2.524134,0.007880,0.149245,1.0
-0.083960,2.410620,0.050001,0.148914,1.0
0.089110,2.416585,-0.069672,0.619451,1.0
-0.042904,2.468000,0.035216,0.201193,1.0
0.041541,2.532026,0.043394,0.170663,1.0
0.025363,2.365167,0.053916,0.152975,1.0
-0.002937,2.572434,0.008554,0.168906,1.0
0.028457,2.404064,0.069660,0.185346,1.0
-7.349784,2.734415,0.226153,0.074790,1.0
-0.028846,2.586328,0.037904,0.140358,1.0
-0.081983,2.795984,-0.484427,1.713810,1.0
-0.008646,2.501318,0.078704,0.176882,1.0
0.107569,2.571535,0.007326,0.097867,1.0
0.100699,2.495610,0.038139,0.184873,1.0
0.341268,2.607340,0.008478,0.186535,1.0
-0.205218,2.559446,0.055609,0.187918,1.0
0.043519,2.395668,-0.113853,1.746013,1.0
0.092986,2.339763,-0.012401,0.573480,1.0
0.201575,2.547032,0.028636,0.165121,1.0
0.123873,2.523874,0.027650,0.263065,1.0
0.125864,2.557885,0.050093,0.149768,1.0
0.019180,2.614954,0.031836,0.150454,1.0
0.103577,2.358281,0.038301,0.190142,1.0
0.091708,2.457564,0.056792,0.229313,1.0
-0.008854,2.504700,0.037255,0.151511,1.0
0.062087,2.587373,0.039129,0.191900,1.0
0.006990,2.581404,0.059000,0.190163,1.0
0.415326,2.641342,-0.006352,0.181645,1.0
0.098646,2.401411,0.033840,0.134503,1.0
-0.005900,2.490190,0.002507,0.298875,1.0
0.127564,2.406861,0.019287,0.217115,1.0
-0.159385,2.479562,0.056646,0.228095,1.0
0.154400,2.300356,0.022028,0.181433,1.0
-0.014887,2.621994,0.020228,0.147768,1.0
0.079812,2.394064,0.023630,0.136692,1.0
0.063545,2.524158,0.023099,0.158916,1.0
0.052113,2.540645,0.047465,0.205490,1.0
0.108914,2.509066,0.036591,0.136661,1.0
