0.151491,2.727715,-0.026139,0.751233,1.0
0.128718,2.863538,-0.029709,0.499889,1.0
0.065679,2.808038,-0.034810,0.612889,1.0
0.172952,2.929502,-0.033042,0.484589,1.0
0.049265,2.772578,-0.069229,0.900523,1.0
0.684707,2.752173,-0.096887,0.742750,1.0
0.031435,2.785382,-0.060041,0.772778,1.0
0.182566,2.724601,-0.059070,0.825980,1.0
0.069462,2.725720,-0.086332,1.021264,1.0
0.152332,2.702831,-0.018117,0.677100,1.0
0.073127,2.793682,-0.053756,0.778781,1.0
0.054862,2.788120,-0.005619,0.706555,1.0
0.061863,2.734723,-0.050347,0.809254,1.0
0.197463,2.974657,-0.065041,0.465616,1.0
0.124993,2.731050,-0.074826,1.034697,1.0
0.212258,2.860277,-0.054524,0.728726,1.0
0.049495,2.796161,-0.056776,0.887651,1.0
0.710770,2.707903,-0.049590,0.717633,1.0
0.080113,2.734027,-0.040210,0.704755,1.0
0.151710,2.859979,-0.013562,0.458738,1.0
0.064193,2.738650,-0.043038,0.813502,1.0
0.147186,2.729089,-0.029431,0.595098,1.0
0.118980,2.841629,-0.051080,0.671122,1.0
0.329552,2.716039,-0.009839,0.564644,1.0
0.061110,2.744766,-0.037110,0.664601,1.0
-0.009510,2.837959,-0.000164,0.515653,1.0
0.033578,2.802766,-0.055252,0.728802,1.0
0.153389,2.671840,-0.026733,0.842133,1.0
0.115208,2.789429,-0.010385,0.542881,1.0
0.113595,2.837171,-0.039747,0.610285,1.0
0.080646,2.797859,0.006049,0.513361,1.0
0.025228,2.918954,-0.020403,0.502290,1.0
0.124964,2.734518,-0.042328,0.539556,1.0
0.127593,2.719853,-0.033698,0.613950,1.0
0.172286,2.783498,-0.021956,0.500600,1.0
0.147158,2.913489,-0.067206,0.665657,1.0
0.118925,2.701042,-0.029359,0.638106,1.0
0.108463,2.879731,-0.047511,0.512068,1.0
0.154971,2.685771,-0.009715,0.614994,1.0
0.123762,2.802621,-0.029978,0.663215,1.0
0.143853,2.678289,-0.000714,0.535358,1.0
0.081741,2.835258,-0.032914,0.586150,1.0
0.071974,2.515191,-0.030623,0.926321,1.0
0.109372,2.690525,-0.083405,1.155721,1.0
0.032329,2.598543,-0.064790,0.924124,1.0
0.098484,2.673900,-0.025135,0.713818,1.0
0.075818,2.593395,-0.068330,0.911796,1.0
0.095627,2.490846,-0.093491,1.225110,1.0
0.095596,2.485848,-0.101946,1.283489,1.0
0.137835,2.552399,-0.118445,1.209870,1.0
-0.418563,2.565512,-0.085055,1.084988,1.0
0.403385,2.495116,-0.101184,1.253376,1.0
0.060703,2.655758,-0.148982,1.331341,1.0
0.252491,2.490974,-0.135315,1.502462,1.0
0.114038,2.570674,-0.087252,1.041765,1.0
0.116695,2.663363,-0.112473,1.121024,1.0
0.118584,2.624626,-0.113263,1.255650,1.0
0.138722,2.577077,-0.047623,1.009360,1.0
0.086777,2.624935,-0.150307,1.232540,1.0
0.163023,2.593142,-0.068309,1.068954,1.0
0.054579,2.602681,-0.075173,0.889204,1.0
0.008716,2.633645,-0.078302,0.929158,1.0
-0.149495,2.431949,-0.099189,1.519856,1.0
0.186131,2.395471,-0.177065,2.023591,1.0
0.063560,2.577686,-0.050957,0.896504,1.0
0.155801,2.566743,-0.062258,0.907464,1.0
0.088553,2.619212,-0.075470,1.021326,1.0
0.122911,2.689347,-0.046948,0.774123,1.0
0.107693,2.454336,-0.067721,1.220189,1.0
0.154902,2.509312,-0.034655,0.896340,1.0
0.110042,2.584636,-0.045637,1.016166,1.0
0.124707,2.631197,-0.067949,1.106219,1.0
0.113711,2.641954,-0.065295,0.871889,1.0
-0.012163,2.637138,-0.023272,0.897593,1.0
0.132009,2.495390,-0.096925,1.124848,1.0
0.136281,2.534263,-0.049424,0.892715,1.0
0.179114,2.445324,-0.058446,0.950978,1.0
-0.096727,2.525860,-0.031910,1.006099,1.0
0.175201,2.404213,-0.083628,1.414575,1.0
0.070957,2.671732,-0.061956,0.801462,1.0
0.147198,2.476694,-0.076856,1.105182,1.0
0.251797,2.591952,-0.047628,0.810758,1.0
0.111075,2.596082,-0.036154,0.907137,1.0
0.146007,2.570077,-0.056130,0.841750,1.0
