0.059365,2.720374,-0.017686,0.515246,1.0
-0.038288,2.871695,-0.020855,0.405051,1.0
-0.039664,2.786061,-0.027863,0.545409,1.0
0.026853,2.946071,-0.046752,0.517077,1.0
-0.074308,2.761359,-0.037601,0.639023,1.0
0.093775,2.691275,-0.060605,0.862374,1.0
-0.070291,2.778120,-0.042740,0.591351,1.0
0.130288,2.745663,-0.065049,0.696778,1.0
-0.303169,2.717926,-0.026362,0.631760,1.0
0.097979,2.709809,-0.045116,0.796818,1.0
-0.099828,2.807500,-0.058748,0.728224,1.0
0.053371,2.860007,0.025419,0.806055,1.0
0.259257,2.770152,-0.041586,0.579162,1.0
-0.112413,3.013889,-0.007176,0.364103,1.0
0.029554,2.746388,-0.048188,0.711641,1.0
0.122911,2.871865,-0.066270,0.784191,1.0
-0.138531,2.778337,-0.014682,0.521026,1.0
-0.714535,2.729177,-0.062783,0.937503,1.0
0.007318,2.743737,-0.073434,0.952353,1.0
0.048591,2.882025,-0.052913,0.573979,1.0
-0.122560,2.730182,-0.030107,0.590050,1.0
0.045323,2.732352,-0.030224,0.535271,1.0
-0.102675,2.833930,-0.047223,0.606635,1.0
0.825106,2.739702,-0.074952,0.635470,1.0
-0.069764,2.747386,-0.086025,0.933573,1.0
0.545375,2.892655,-0.071558,0.510290,1.0
-0.092951,2.778350,-0.030553,0.423648,1.0
0.177606,2.674803,-0.016133,0.589873,1.0
-0.130413,2.794055,-0.001630,0.622756,1.0
0.081495,2.847193,-0.056192,0.616778,1.0
0.009276,2.805154,-0.042241,0.709854,1.0
0.285551,2.945374,-0.073178,0.549069,1.0
0.000375,2.751543,-0.046463,0.578912,1.0
0.009848,2.727473,-0.007552,0.391098,1.0
0.061487,2.794810,-0.057819,0.645687,1.0
-0.541800,2.950016,-0.032711,0.469433,1.0
-0.262004,2.707358,-0.013195,0.553294,1.0
0.034339,2.895189,-0.057406,0.493434,1.0
0.111898,2.688301,-0.015680,0.543155,1.0
-1.511160,2.931948,0.079829,0.574816,1.0
0.025973,2.689745,-0.030255,0.720526,1.0
-0.021305,2.843801,-0.060651,0.621168,1.0
-0.076317,2.516300,-0.058107,0.948225,1.0
0.009929,2.686899,-0.050797,0.816948,1.0
-0.099913,2.593745,-0.074383,0.956959,1.0
0.044750,2.685994,-0.057104,0.763658,1.0
-0.086282,2.573486,-0.057576,0.840905,1.0
0.096218,2.505236,-0.099542,1.101513,1.0
-0.049060,2.483844,-0.095486,1.254087,1.0
0.075628,2.559386,-0.119781,1.200446,1.0
-0.242364,2.557485,-0.099051,1.041462,1.0
0.206528,2.487497,-0.118200,1.307499,1.0
-0.096575,2.650837,-0.106984,0.989520,1.0
0.206180,2.500080,-0.173619,1.597365,1.0
-8.118633,2.977708,0.476044,1.156929,1.0
0.074426,2.674471,-0.120358,1.006303,1.0
0.000771,2.629654,-0.122659,1.062152,1.0
0.072969,2.580578,-0.090657,0.981134,1.0
-0.316134,2.612460,-0.117188,0.940921,1.0
0.322124,2.594817,-0.092807,0.984787,1.0
-0.146527,2.609013,-0.097741,1.028018,1.0
-0.117229,2.637721,-0.134475,1.202463,1.0
-0.206612,2.419887,-0.085831,1.279404,1.0
0.138056,2.401799,-0.135136,1.564443,1.0
-0.114303,2.588732,-0.107730,1.224512,1.0
-0.129097,2.573222,-0.079082,0.944723,1.0
-0.075666,2.619592,-0.144377,1.366978,1.0
-0.199188,3.165114,-1.157447,4.782325,1.0
-0.069815,2.439457,-0.098679,1.310065,1.0
0.094602,2.522088,-0.099640,1.273313,1.0
-0.772315,2.730909,0.088194,0.791370,1.0
0.078104,2.643481,-0.081521,1.006602,1.0
-0.000236,2.627818,-0.093294,0.852264,1.0
-0.556722,2.684756,0.005884,0.678999,1.0
0.013796,2.491235,-0.073357,0.925921,1.0
0.109650,2.564583,-0.075370,0.974266,1.0
0.240086,2.466189,-0.083561,0.834515,1.0
-0.246250,2.538869,-0.081691,1.255896,1.0
0.058640,2.422180,-0.119775,1.494433,1.0
-0.066873,2.691810,-0.069391,0.721910,1.0
0.009304,2.481368,-0.050971,0.918769,1.0
0.207957,2.606801,-0.072608,0.854812,1.0
-0.075526,2.618481,-0.083878,1.013183,1.0
-0.001288,2.581257,-0.022332,0.610930,1.0
