0.179515,2.730957,-0.017735,0.783312,1.0
0.035893,2.863924,-0.011303,0.536592,1.0
-0.026355,2.815387,-0.095631,1.127864,1.0
0.007280,2.906702,-0.032069,0.715118,1.0
-0.054302,2.765823,-0.065840,0.993679,1.0
0.100026,2.622710,-0.029097,0.869204,1.0
-0.140114,2.791181,0.003249,0.544909,1.0
0.242448,2.724913,-0.043021,0.894329,1.0
0.066287,2.728285,-0.071733,1.118574,1.0
0.096498,2.705447,-0.021518,0.883614,1.0
-0.042144,2.787889,-0.049594,0.859243,1.0
0.026617,2.752876,-0.009771,0.788883,1.0
0.103589,2.735287,-0.033710,0.816095,1.0
0.081454,2.970570,-0.107120,0.861853,1.0
-0.209248,2.716482,-0.024075,0.873332,1.0
-0.031453,2.831998,-0.053298,0.978986,1.0
-0.007791,2.790473,-0.018669,0.735166,1.0
-0.135229,2.733113,-0.078256,1.288434,1.0
0.065614,2.742607,-0.047707,0.902877,1.0
0.046377,2.862878,-0.038360,0.740256,1.0
-0.018409,2.731464,-0.025472,0.974839,1.0
-0.015771,2.771722,-0.016256,0.690233,1.0
-0.056164,2.844625,-0.017268,0.575711,1.0
0.665748,2.707436,-0.019085,0.589798,1.0
0.331041,2.752910,-0.025822,0.607327,1.0
1.396758,3.032406,-0.309489,0.761281,1.0
0.072373,2.792338,-0.007567,0.505605,1.0
0.218414,2.681171,-0.012693,0.847026,1.0
0.087188,2.773345,0.008477,0.525385,1.0
0.016977,2.822562,-0.039398,0.742688,1.0
0.068777,2.820731,-0.056573,0.937216,1.0
-0.230502,2.927699,-0.030908,0.653862,1.0
0.165398,2.693428,-0.008226,0.711028,1.0
-0.075538,2.731521,-0.023548,0.816461,1.0
0.140079,2.780987,0.002216,0.517945,1.0
-0.791181,2.917978,-0.040831,0.559157,1.0
0.029274,2.706681,-0.000393,0.621843,1.0
-0.513759,2.912380,-0.104372,0.861423,1.0
0.134468,2.679815,0.011796,0.618060,1.0
0.228729,2.735476,-0.019897,0.702482,1.0
0.229711,2.684347,-0.003643,0.569828,1.0
0.317157,2.827563,-0.016457,0.462958,1.0
0.179802,2.512123,-0.044401,1.280579,1.0
-0.023613,2.681533,0.004784,0.671253,1.0
0.402071,2.716368,-0.234907,1.120811,1.0
-0.021380,2.765231,-0.022917,0.689731,1.0
-0.016675,2.584766,-0.030203,1.054304,1.0
0.281404,2.549454,-0.044590,1.023843,1.0
-0.189057,2.495500,-0.009268,1.037739,1.0
0.179226,2.556070,-0.062312,1.068102,1.0
-0.190893,2.565158,-0.082403,1.067473,1.0
0.090780,2.541114,-0.134280,1.635003,1.0
-0.033453,2.652730,-0.147864,1.445477,1.0
0.487903,2.508606,-0.073943,1.158368,1.0
0.091837,2.585003,-0.088617,1.206277,1.0
-0.040181,2.681932,-0.153425,1.655204,1.0
0.056038,2.660644,-0.062515,1.157232,1.0
0.099593,2.595802,-0.073842,1.029935,1.0
0.108185,2.629259,-0.129554,1.329978,1.0
-0.076421,2.634259,-0.031486,0.941523,1.0
0.024741,2.611613,-0.045430,0.855588,1.0
0.837754,2.585349,-0.069212,0.788560,1.0
0.023181,2.447802,-0.055908,1.453093,1.0
0.001790,2.405491,-0.121941,2.016149,1.0
-0.072900,2.582987,-0.045928,1.045506,1.0
0.038407,2.598596,-0.078839,1.158506,1.0
0.216098,2.660171,-0.096593,1.023516,1.0
0.012078,2.749258,-0.024466,0.648860,1.0
0.070191,2.478299,-0.025993,1.110940,1.0
0.117038,2.526048,-0.004830,0.847091,1.0
0.769385,2.733995,-0.164276,0.852494,1.0
-0.002374,2.613980,-0.016538,1.001025,1.0
0.052222,2.609918,-0.050949,0.914109,1.0
1.068377,2.712187,-0.207853,1.026918,1.0
0.015471,2.437473,-0.135108,1.623127,1.0
-0.032525,2.486853,-0.079623,1.317835,1.0
-0.096691,2.470807,-0.089697,1.492462,1.0
-1.004931,2.596727,-0.068768,0.794001,1.0
-0.062706,2.397037,-0.031357,1.181052,1.0
-0.726571,2.774467,-0.126179,0.793966,1.0
0.042544,2.477223,0.009545,0.854509,1.0
0.330315,2.545865,-0.028999,0.955886,1.0
0.050493,2.620915,-0.074766,1.240361,1.0
0.266828,2.517575,-0.077098,1.024191,1.0
