0.078175,2.733827,0.011037,0.587810,1.0
-0.011432,2.876239,-0.003017,0.495135,1.0
-0.009339,2.796101,0.004324,0.578749,1.0
0.085625,2.940250,-0.017415,0.630196,1.0
-0.045287,2.761540,-0.021496,0.688977,1.0
0.208374,2.691363,0.006994,0.651083,1.0
-0.064686,2.783463,-0.014554,0.676546,1.0
0.157955,2.747532,-0.050257,0.816361,1.0
-0.142543,2.717794,-0.025438,0.825102,1.0
0.130334,2.730783,-0.019595,0.843208,1.0
-0.012660,2.798430,-0.004161,0.639829,1.0
0.015282,2.841420,0.095385,0.761190,1.0
-0.051728,2.746583,-0.003685,0.661700,1.0
-0.041531,3.008821,-0.036986,0.636056,1.0
0.088029,2.733073,-0.017156,0.749203,1.0
0.129493,2.869057,-0.013365,0.666866,1.0
-0.199210,2.790075,0.021798,0.623653,1.0
0.267260,2.717491,-0.043130,0.919922,1.0
0.017572,2.730893,0.014908,0.594630,1.0
0.064406,2.873279,-0.006996,0.618054,1.0
-0.063741,2.737979,0.007593,0.563748,1.0
0.074044,2.735827,0.009580,0.583164,1.0
-0.048005,2.832866,-0.005079,0.647335,1.0
0.810127,2.745900,-0.016944,0.575565,1.0
-0.044092,2.752244,0.003011,0.570954,1.0
0.579409,2.923232,-0.097720,0.636438,1.0
-0.153397,2.798986,-0.029673,0.631298,1.0
0.119721,2.694748,0.023417,0.644343,1.0
-0.108366,2.789146,0.023165,0.617933,1.0
0.099719,2.853941,-0.028606,0.569616,1.0
-0.027065,2.810265,0.012264,0.667775,1.0
0.336300,2.935494,-0.016890,0.405090,1.0
-0.008340,2.750441,0.008551,0.628134,1.0
0.018874,2.739466,0.015202,0.558358,1.0
0.080340,2.793668,-0.006980,0.597678,1.0
0.106138,2.926359,-0.019951,0.567709,1.0
-0.123054,2.712154,0.009277,0.661129,1.0
-0.007623,2.892214,-0.008116,0.523842,1.0
0.103544,2.699680,-0.001262,0.778692,1.0
-1.397951,2.932559,0.103411,0.631886,1.0
0.028098,2.697809,0.022281,0.582316,1.0
-0.006944,2.859494,-0.066442,0.902901,1.0
-0.053169,2.531992,0.010735,0.927278,1.0
0.022656,2.692927,0.018895,0.694772,1.0
-0.529910,2.679907,0.066269,0.884382,1.0
0.085726,2.700254,-0.016418,0.902768,1.0
-0.030928,2.598691,-0.056833,1.049758,1.0
0.047670,2.507665,-0.037751,1.169771,1.0
0.024397,2.499188,-0.106016,1.463954,1.0
0.143580,2.558383,-0.026939,0.907744,1.0
-0.153728,2.570901,-0.044838,1.070755,1.0
0.373787,2.527339,-0.081180,1.257487,1.0
-0.023670,2.649566,-0.067481,1.094101,1.0
1.529523,2.610869,-0.135074,1.019053,1.0
0.020161,2.585282,-0.066491,1.089561,1.0
0.091014,2.695903,-0.131210,1.453502,1.0
0.071380,2.662937,-0.061152,1.139276,1.0
0.098863,2.610254,-0.056625,1.165971,1.0
-0.133503,2.621024,-0.076873,1.181585,1.0
0.498687,2.628053,-0.057678,0.971206,1.0
-0.069678,2.621782,-0.035829,1.105162,1.0
-0.039867,2.641921,-0.018039,0.929902,1.0
0.313627,2.471283,-0.119439,1.529387,1.0
0.172618,2.408103,-0.065830,1.525019,1.0
-0.010675,2.593010,-0.012781,0.942861,1.0
0.078796,2.580821,-0.022175,0.916989,1.0
-0.030466,2.624414,-0.049403,1.059108,1.0
0.078704,2.713211,-0.014003,0.884488,1.0
-0.066380,2.460298,-0.045676,1.269341,1.0
0.100999,2.531964,-0.034214,1.164484,1.0
-0.692357,2.707644,0.095291,0.787914,1.0
0.072082,2.647396,0.016395,0.750607,1.0
-0.002559,2.629053,-0.000080,0.801177,1.0
0.569803,2.674256,-0.057107,1.135030,1.0
0.050987,2.494105,-0.024074,0.928037,1.0
0.132652,2.576045,-0.005396,1.011643,1.0
0.176044,2.465350,-0.079338,1.238057,1.0
-0.208484,2.539389,0.039610,0.734428,1.0
0.100557,2.433220,-0.025626,1.081558,1.0
-0.095202,2.691036,-0.009321,0.876990,1.0
0.032837,2.482402,-0.019420,1.090171,1.0
0.206241,2.626568,-0.019222,0.973291,1.0
-0.071590,2.641764,0.002557,0.857770,1.0
-0.011817,2.586147,-0.027714,0.964109,1.0
