0.411159,3.099966,0.099952,-0.242804,1.0
0.900731,3.162717,0.133697,-0.279296,1.0
0.882923,3.066508,0.091994,-0.229596,1.0
1.272631,3.484571,0.053162,-0.411352,1.0
0.616788,2.935199,0.117694,-0.098953,1.0
0.967019,3.038344,0.097095,-0.230259,1.0
0.686705,2.990412,0.102633,-0.099203,1.0
0.794548,3.057449,0.114729,-0.233875,1.0
0.507439,2.801412,0.089485,-0.065323,1.0
0.828835,3.084435,0.113987,-0.259241,1.0
0.989861,3.094505,0.111020,-0.248408,1.0
1.074596,3.224506,0.125960,-0.354810,1.0
0.727421,2.927645,0.104603,-0.138834,1.0
1.435451,3.238910,0.115371,-0.387051,1.0
0.713708,3.003013,0.126086,-0.143419,1.0
0.960512,3.281322,0.131733,-0.363394,1.0
1.094730,3.127119,0.081800,-0.240608,1.0
0.857777,2.996543,0.123537,-0.232411,1.0
1.171035,2.961870,0.062891,-0.173469,1.0
1.042765,3.386276,0.123321,-0.447778,1.0
1.036462,2.990358,0.077906,-0.137406,1.0
0.972952,3.126038,0.130679,-0.285693,1.0
1.235411,3.252345,0.104140,-0.374953,1.0
1.079860,3.153651,0.119365,-0.352208,1.0
0.470485,3.040891,0.121769,-0.163435,1.0
1.014896,3.360716,0.105509,-0.389866,1.0
0.633208,3.120082,0.091133,-0.141841,1.0
0.997788,3.237073,0.105235,-0.293585,1.0
0.804632,3.117220,0.111818,-0.221028,1.0
0.938454,3.183609,0.126298,-0.281900,1.0
0.948945,3.257741,0.104762,-0.350051,1.0
1.160574,3.443781,0.135835,-0.488051,1.0
1.445657,3.278049,0.121828,-0.465675,1.0
1.115397,3.052098,0.096453,-0.284120,1.0
1.270992,3.208395,0.099577,-0.381446,1.0
1.521655,3.511140,0.123606,-0.575827,1.0
1.153106,3.024098,0.090707,-0.232368,1.0
1.188917,3.270202,0.102450,-0.390974,1.0
1.256211,3.132600,0.119543,-0.323564,1.0
2.619218,3.280975,-0.131363,-0.263113,1.0
0.754254,2.990963,0.114175,-0.197946,1.0
0.692460,3.114760,0.105258,-0.251749,1.0
0.812415,2.995113,0.117003,-0.274390,1.0
0.899310,3.043483,0.114208,-0.282807,1.0
0.621460,2.810701,0.077446,-0.111402,1.0
1.269587,3.202048,0.148265,-0.387648,1.0
1.035164,2.955808,0.096245,-0.228808,1.0
0.781465,2.845356,0.101520,-0.197376,1.0
0.661096,2.651504,0.063044,-0.032746,1.0
0.783040,2.990830,0.123897,-0.248623,1.0
0.539710,2.731993,0.103280,-0.034538,1.0
0.719408,2.858182,0.101171,-0.229437,1.0
1.116551,2.999738,0.092299,-0.271370,1.0
0.730902,2.806542,0.136086,-0.187412,1.0
-7.022180,2.803623,0.077900,0.005585,1.0
1.008941,3.044550,0.099895,-0.292610,1.0
0.410763,3.081670,-0.334250,1.125667,1.0
0.461300,2.871661,0.096108,-0.145244,1.0
1.085483,2.917544,0.110458,-0.242516,1.0
0.982888,3.010362,0.123248,-0.304498,1.0
1.275428,2.974006,0.088177,-0.212963,1.0
0.786532,3.169442,0.135820,-0.331101,1.0
0.674294,2.621366,0.075988,0.004112,1.0
0.739017,2.613654,0.173849,0.042111,1.0
1.223633,2.901862,0.102301,-0.197973,1.0
1.020045,2.966423,0.114902,-0.269521,1.0
0.915231,2.938023,0.107506,-0.207658,1.0
1.130541,3.201180,0.119881,-0.405385,1.0
0.616832,2.621476,0.052565,-0.045858,1.0
0.518606,2.836809,0.099034,-0.139481,1.0
1.096432,3.123146,0.127712,-0.363167,1.0
1.118382,3.103049,0.139554,-0.355140,1.0
1.039961,3.212142,0.132228,-0.359666,1.0
1.359064,3.214209,0.089512,-0.325314,1.0
1.118342,2.808741,0.104796,-0.241218,1.0
1.231630,3.068052,0.205375,-0.293646,1.0
0.689368,2.685153,0.036477,-0.008533,1.0
0.586611,2.779465,0.122102,-0.114893,1.0
0.959443,2.731692,0.112729,-0.156783,1.0
1.413992,3.250330,0.089922,-0.477740,1.0
1.104918,2.881949,0.105103,-0.244895,1.0
1.186490,3.124851,0.108724,-0.405921,1.0
0.783769,3.121244,0.109000,-0.319145,1.0
0.861432,2.863016,0.109886,-0.218857,1.0
