-0.412145,2.684201,0.023660,0.672203,1.0
-0.553107,2.815724,0.037861,0.512359,1.0
-0.455426,2.743573,0.013515,0.755241,1.0
-0.597260,2.893905,0.029579,0.583342,1.0
-0.444653,2.713981,-0.001073,0.685870,1.0
-0.410440,2.615203,0.046181,0.695390,1.0
-0.476579,2.751454,0.016131,0.679153,1.0
-0.498130,2.661416,0.043914,0.740350,1.0
-0.420810,2.674681,0.008050,0.673794,1.0
-0.360859,2.640389,0.057879,0.642523,1.0
-0.418470,2.736404,0.038618,0.638358,1.0
-0.480495,2.756692,0.035824,0.812063,1.0
-0.359277,2.680189,0.015919,0.750251,1.0
-0.420042,2.950507,0.013812,0.451629,1.0
-0.172042,2.681980,0.016694,0.768853,1.0
-0.199186,2.804054,-0.013138,0.818576,1.0
-0.594548,2.725294,0.051471,0.563520,1.0
-0.164218,2.675579,-0.008880,0.870873,1.0
-0.437956,2.666044,0.031202,0.693029,1.0
-0.518242,2.829198,0.067612,0.501150,1.0
-0.530985,2.679675,0.020791,0.832063,1.0
-0.176057,2.693141,0.011742,0.714614,1.0
-0.492375,2.786246,0.030554,0.551618,1.0
-1.197589,2.667338,0.097392,0.667842,1.0
-0.443584,2.682334,0.015934,0.653995,1.0
-1.245324,2.827801,0.094483,0.638430,1.0
-0.534082,2.729574,0.046547,0.430095,1.0
-0.076957,2.632912,0.040637,0.815117,1.0
-0.409472,2.765993,0.002998,0.766078,1.0
-0.549878,2.796309,-0.002773,0.662599,1.0
-0.576767,2.753410,0.078881,0.515902,1.0
-1.340331,2.876479,0.069446,0.563675,1.0
-0.391244,2.666877,0.030230,0.739073,1.0
-0.496098,2.667612,0.029411,0.647669,1.0
-0.419156,2.749637,0.046453,0.510382,1.0
-1.289544,2.865902,0.073393,0.640021,1.0
-0.392884,2.659608,0.030549,0.575121,1.0
-0.803002,2.839875,0.034612,0.452743,1.0
-0.337460,2.630335,0.046381,0.668402,1.0
0.108765,2.741649,0.043566,0.424594,1.0
-0.427736,2.637025,0.042591,0.689908,1.0
-0.709686,2.776343,0.026927,0.460169,1.0
-0.528825,2.469118,0.056179,0.873806,1.0
-0.573928,2.629492,0.013146,0.868957,1.0
-0.474668,2.556132,-0.035760,1.026384,1.0
-0.343336,2.621066,0.025289,0.855283,1.0
-0.418605,2.537763,-0.089112,1.361628,1.0
-0.989294,2.426578,0.025551,0.857480,1.0
-0.352261,2.440505,-0.070016,1.361863,1.0
-0.523643,2.490353,-0.081672,1.552141,1.0
-0.943580,2.506244,-0.061547,1.084514,1.0
-0.311005,2.403673,-0.036882,1.348658,1.0
-0.539857,2.575713,-0.048453,0.974041,1.0
-1.308556,2.452355,-0.112962,1.758551,1.0
-0.460283,2.514959,-0.058203,1.202339,1.0
-0.509039,2.617635,-0.049532,1.026957,1.0
-0.274441,2.695580,0.102797,1.127086,1.0
-0.457655,2.521581,-0.020806,1.098988,1.0
-0.553286,2.559697,-0.038875,0.992104,1.0
-0.878695,2.521548,0.013785,1.315489,1.0
-0.475825,2.563557,-0.042660,0.824465,1.0
-3.626422,3.011255,-0.081996,0.717991,1.0
-1.039216,2.369144,-0.047466,1.536995,1.0
-0.356621,2.333276,-0.060864,1.337507,1.0
-0.414717,2.546648,0.016242,0.729453,1.0
-0.579924,2.508155,-0.003158,0.878336,1.0
-0.263859,2.538423,-0.004359,0.888786,1.0
-0.363588,2.625363,0.011429,0.907074,1.0
-0.203428,2.392536,-0.047007,1.239303,1.0
-0.484096,2.475741,-0.044931,1.216112,1.0
-0.748948,2.536302,0.052830,0.854113,1.0
-0.543059,2.580382,-0.018581,1.023418,1.0
-0.759164,2.587625,0.059547,0.744942,1.0
-0.580499,2.604540,0.034087,1.012520,1.0
-0.196534,2.415074,-0.020313,1.011435,1.0
-0.372036,2.501387,-0.025444,1.054042,1.0
-0.335525,2.406262,-0.055241,1.091071,1.0
-0.644851,2.456644,0.011424,0.867593,1.0
-0.224782,2.349904,-0.026125,1.261350,1.0
-0.606857,2.610557,0.036420,0.769334,1.0
-0.325941,2.407743,0.035104,0.701830,1.0
-0.615316,2.523937,0.036672,0.928538,1.0
-0.419452,2.563127,0.008337,0.794996,1.0
-0.651679,2.502996,0.009154,0.926276,1.0
