1.067791,2.791531,-0.111349,0.966749,1.0
1.367539,2.841422,-0.118533,0.423404,1.0
1.261806,2.810266,-0.043314,0.395799,1.0
1.458921,3.080689,-0.153660,0.593033,1.0
1.014431,2.863506,-0.143003,0.841954,1.0
1.332021,3.090865,-0.170417,0.562382,1.0
0.758022,2.795299,-0.085553,0.717934,1.0
1.080949,2.776315,-0.074009,0.710448,1.0
1.001740,2.882334,-0.042482,0.573967,1.0
1.159968,2.676774,-0.075745,0.778925,1.0
0.944007,2.962262,-0.188186,0.704168,1.0
-0.971735,5.675727,-0.654653,0.348844,1.0
0.852383,2.817126,-0.129698,0.591782,1.0
-0.012062,3.065449,-0.013130,0.376599,1.0
-0.555282,2.826638,-0.008161,0.596266,1.0
1.238941,2.852754,-0.097589,0.674599,1.0
0.823140,3.018667,-0.054330,0.346966,1.0
0.726198,2.958382,-0.096187,0.476223,1.0
0.755574,2.952847,-0.489692,1.703802,1.0
1.273350,2.817160,-0.083575,0.471030,1.0
0.802784,2.755257,-0.051642,0.815986,1.0
1.083531,2.775418,-0.099163,0.716408,1.0
-0.557059,3.264221,-0.264361,0.789681,1.0
1.255929,2.766046,-0.097378,0.396705,1.0
0.521537,2.828864,-0.099802,0.674570,1.0
2.821832,3.240258,-0.412303,0.550823,1.0
0.734904,3.059321,-0.076414,0.509310,1.0
0.483419,2.881347,-0.137919,0.748831,1.0
0.948320,2.825015,-0.082066,0.737963,1.0
1.172422,2.802794,-0.129090,0.714821,1.0
1.276266,3.171611,-0.646267,2.050202,1.0
0.653692,3.205445,-0.027781,0.215173,1.0
0.829290,2.700174,-0.019684,0.415859,1.0
1.232541,2.727975,-0.065380,0.425864,1.0
0.874396,2.871604,0.030835,0.363707,1.0
-0.789634,5.848839,-0.648385,0.181157,1.0
0.820780,2.800415,0.007130,0.325899,1.0
1.202290,2.850695,-0.083073,0.433945,1.0
0.852722,2.787905,-0.036488,0.642341,1.0
0.560890,2.991811,-0.187587,0.588471,1.0
1.078644,2.659733,-0.082861,0.799906,1.0
2.101892,3.029228,-0.124647,0.134095,1.0
1.218771,2.591151,-0.045613,0.740180,1.0
1.350309,2.673114,-0.099184,0.762306,1.0
0.605547,2.695050,0.002152,1.090225,1.0
1.077648,2.833360,-0.168891,0.724065,1.0
0.953644,2.662973,-0.048119,0.717895,1.0
1.211210,2.853317,-0.019336,0.439649,1.0
0.405240,3.017907,-0.606903,1.743546,1.0
1.375480,2.660320,-0.151182,0.743153,1.0
-0.135765,4.958850,-0.631683,0.425480,1.0
1.340275,2.685045,-0.030259,0.890742,1.0
0.622564,2.708417,-0.118246,0.741641,1.0
1.288729,2.611354,-0.140596,1.049446,1.0
1.181700,2.605258,-0.045736,0.609509,1.0
0.933844,2.932574,-0.232251,0.769823,1.0
1.321699,2.778853,0.044326,0.651795,1.0
0.775888,2.798552,-0.169982,0.877505,1.0
0.005399,2.959136,0.014822,0.394764,1.0
1.029334,2.713398,-0.130216,0.653981,1.0
0.808499,2.893708,0.003919,0.628385,1.0
-1.053331,5.263533,-0.444471,-0.026165,1.0
0.696030,2.866771,0.036345,0.679982,1.0
0.948741,2.617883,0.020409,1.017916,1.0
0.280510,2.811510,-0.011949,0.536539,1.0
0.643276,2.701839,-0.039941,0.626714,1.0
0.901230,2.748099,-0.045432,0.471058,1.0
0.918151,2.940712,-0.100170,0.670207,1.0
0.996048,2.614456,-0.037017,0.646923,1.0
1.215795,2.569268,-0.099515,1.227189,1.0
1.988238,2.756536,-0.089942,0.474380,1.0
2.069356,2.993857,-0.203711,0.315367,1.0
1.338112,2.643471,-0.007415,0.612497,1.0
2.046338,2.935067,-0.214486,0.490349,1.0
0.421376,2.534478,-0.115351,0.889552,1.0
0.470419,2.696707,-0.103145,1.084909,1.0
0.841075,3.244620,-0.776548,2.548629,1.0
0.887975,2.532859,-0.046836,0.773553,1.0
0.387872,2.952989,0.017509,0.531758,1.0
1.325906,2.907941,-0.060579,0.766422,1.0
0.755960,2.521838,-0.072828,0.928120,1.0
1.411459,2.649101,-0.012546,0.575039,1.0
1.314231,2.685432,0.046874,0.952606,1.0
0.986559,2.760984,0.026026,0.411933,1.0
