0.189699,2.766050,0.010001,0.512825,1.0
0.106148,2.920895,-0.034383,0.554634,1.0
0.104385,2.851684,-0.037952,0.662209,1.0
0.153128,2.988030,-0.035254,0.480873,1.0
0.118963,2.801851,-0.040208,0.701006,1.0
0.147395,2.728400,-0.015717,0.704597,1.0
0.055836,2.839480,-0.071369,0.849058,1.0
0.221738,2.770246,-0.026686,0.598495,1.0
0.077825,2.752016,-0.024975,0.646943,1.0
0.161776,2.753113,-0.009151,0.691265,1.0
0.103966,2.842036,-0.002439,0.493553,1.0
0.112458,2.879404,0.058294,0.788081,1.0
0.087523,2.784597,-0.028292,0.714011,1.0
0.186999,3.025795,-0.052713,0.490528,1.0
0.236011,2.769601,-0.058279,0.912483,1.0
0.217947,2.907585,-0.057347,0.815152,1.0
-0.006016,2.835897,-0.011771,0.604445,1.0
0.267192,2.738735,-0.056159,0.854057,1.0
0.155424,2.780135,-0.020788,0.642345,1.0
0.163989,2.927891,-0.046298,0.665931,1.0
0.096782,2.775989,-0.017793,0.599011,1.0
0.156462,2.778890,-0.001492,0.545845,1.0
0.133831,2.893000,-0.027652,0.618758,1.0
0.791274,2.778155,-0.039352,0.594835,1.0
0.117151,2.794285,-0.050031,0.758310,1.0
0.596817,2.962392,-0.102674,0.648442,1.0
0.030160,2.835468,-0.031593,0.500099,1.0
0.099919,2.724535,0.007276,0.716853,1.0
0.070413,2.833039,0.010578,0.433916,1.0
0.120747,2.892292,-0.050772,0.624489,1.0
0.121136,2.850685,-0.001081,0.560522,1.0
0.504633,2.982799,-0.060206,0.506470,1.0
0.088601,2.808146,-0.036014,0.683600,1.0
0.110858,2.767245,-0.004712,0.501432,1.0
0.232118,2.828745,-0.006379,0.444869,1.0
0.040615,2.971917,-0.033920,0.606838,1.0
0.083073,2.751250,0.003188,0.486717,1.0
0.109153,2.933557,-0.033177,0.505954,1.0
0.213743,2.740166,-0.004375,0.630568,1.0
0.138017,2.865186,-0.019613,0.582559,1.0
0.156124,2.729238,0.007525,0.490724,1.0
0.093488,2.875567,-0.026332,0.511610,1.0
0.087458,2.573960,-0.052208,1.215677,1.0
0.103467,2.747911,-0.046974,0.882461,1.0
-0.460969,2.709889,0.066434,0.782938,1.0
0.124065,2.738961,-0.023888,0.759186,1.0
0.094442,2.635619,-0.045742,0.790729,1.0
0.187246,2.533903,-0.045982,0.995323,1.0
0.146471,2.531384,-0.105424,1.321801,1.0
0.164176,2.595668,-0.082488,1.106999,1.0
-0.356666,2.610503,-0.079933,1.112540,1.0
0.079467,2.516745,-0.090182,1.331492,1.0
0.106809,2.708825,-0.103687,1.085718,1.0
1.616879,2.648503,-0.180282,1.259555,1.0
0.112088,2.628906,-0.131466,1.341187,1.0
0.123942,2.724805,-0.124735,1.182767,1.0
0.098920,2.654601,-0.098807,1.077301,1.0
0.123291,2.633837,-0.055744,1.036171,1.0
0.080055,2.656639,-0.055149,0.789633,1.0
0.486866,2.651644,-0.095857,1.073175,1.0
0.117358,2.658931,-0.062961,0.886518,1.0
0.010101,2.691962,-0.090456,1.068069,1.0
0.101263,2.472105,-0.059424,1.122579,1.0
0.236873,2.432421,-0.087235,1.521798,1.0
0.078891,2.642642,-0.049123,0.954389,1.0
0.202791,2.629420,-0.099402,1.199571,1.0
0.093906,2.673386,-0.064808,1.084373,1.0
0.143514,2.748062,-0.011833,0.697508,1.0
0.080344,2.497282,-0.097097,1.405620,1.0
0.119674,2.565051,-0.050481,1.016656,1.0
0.103552,2.648162,-0.051075,1.161062,1.0
0.192855,2.690883,-0.053763,0.966965,1.0
0.126385,2.666428,-0.025830,0.782922,1.0
0.755567,2.740782,-0.066526,0.831523,1.0
0.173382,2.544301,-0.104902,1.320034,1.0
0.196990,2.607343,-0.040542,1.075833,1.0
0.223134,2.495625,-0.066280,1.078444,1.0
-0.138587,2.576202,-0.007799,0.813575,1.0
0.190316,2.446799,-0.019287,0.943058,1.0
0.025873,2.727706,-0.018734,0.746255,1.0
0.177184,2.522610,-0.034937,1.003428,1.0
0.292789,2.644867,-0.026914,0.764419,1.0
0.121562,2.661332,-0.065817,1.104971,1.0
0.106253,2.623036,-0.057955,0.877976,1.0
