0.022132,2.529340,0.025387,0.072798,1.0
0.425663,2.655745,-0.021049,0.065589,1.0
0.185074,2.624138,0.050265,0.091819,1.0
0.200841,2.784575,-0.087818,0.191697,1.0
0.126032,2.667854,0.021446,0.108406,1.0
0.579253,2.969661,-0.069690,0.331607,1.0
-0.178004,2.577334,0.011445,0.111852,1.0
0.157582,2.561492,0.040861,0.133177,1.0
0.126758,2.706442,0.095787,0.200951,1.0
0.253602,2.460263,0.021627,0.090816,1.0
0.048013,2.741168,-0.131532,0.450388,1.0
-2.046478,5.996891,-0.565303,0.194119,1.0
-0.102020,2.626147,-0.079484,0.157318,1.0
-0.739873,2.827606,0.079443,0.074487,1.0
0.187658,2.468830,0.006229,0.077969,1.0
0.232420,2.631653,0.042667,0.052491,1.0
-0.126999,2.848532,0.040720,0.189577,1.0
-1.698078,2.858540,-0.118919,0.384199,1.0
-0.098049,2.748186,-0.489860,1.617694,1.0
0.219220,2.616296,0.026125,0.031971,1.0
-0.135742,2.541739,0.062386,0.142988,1.0
0.292308,2.518725,0.028300,0.069261,1.0
-2.105360,5.674967,-0.565708,0.190233,1.0
0.286020,2.524736,-0.044878,0.113089,1.0
-0.320846,2.595220,-0.010624,0.130979,1.0
2.024384,3.157380,-0.264392,0.246584,1.0
-0.207837,2.927287,0.000808,0.365045,1.0
-0.307039,2.604318,-0.077711,0.203225,1.0
0.009894,2.603183,0.029905,0.114008,1.0
0.311713,2.596330,-0.006122,0.087587,1.0
0.348954,2.853811,-0.240009,0.824697,1.0
-0.374888,3.069692,0.116559,0.187370,1.0
0.033066,2.448335,0.028024,0.080533,1.0
0.450555,2.515619,0.011510,0.078734,1.0
0.095204,2.692078,0.127431,0.212852,1.0
-1.474892,5.964291,-0.579599,0.017057,1.0
0.165909,2.593628,0.060095,0.075572,1.0
0.427494,2.655388,0.027810,0.034310,1.0
0.143872,2.597632,0.044457,0.167308,1.0
1.165117,3.058572,-0.758087,2.687496,1.0
0.218670,2.460874,0.011668,0.090104,1.0
1.242554,2.941325,-0.010707,0.012760,1.0
0.173018,2.341439,0.053868,0.131252,1.0
0.416944,2.403343,0.040822,0.067809,1.0
-0.456262,2.578323,0.238058,0.441944,1.0
0.218483,2.599446,-0.075134,0.305342,1.0
0.080734,2.411541,0.070657,0.170904,1.0
0.486657,2.583199,0.113341,0.091281,1.0
-0.353617,2.833729,-0.706914,1.850200,1.0
0.383668,2.411741,-0.038056,0.091507,1.0
-0.377023,4.976715,-0.596595,0.316979,1.0
0.613553,2.493971,0.154922,0.507356,1.0
-0.271846,2.425542,-0.054912,0.227573,1.0
1.061703,2.426621,0.051970,0.105568,1.0
0.238496,2.385008,-0.012082,0.544119,1.0
0.098115,2.739823,-0.171240,0.392190,1.0
0.083717,2.596437,0.012449,0.565490,1.0
-0.262713,2.583096,-0.197173,0.645294,1.0
-0.843739,2.807321,0.138627,0.268215,1.0
-0.049154,2.473728,-0.038670,0.103953,1.0
-0.144223,2.686020,0.156237,0.285303,1.0
-3.876687,6.142105,-0.266835,-0.123640,1.0
0.058526,2.702807,0.158236,0.489739,1.0
0.320410,2.420196,0.173460,0.656406,1.0
-0.470687,2.561259,0.074801,0.122193,1.0
-0.233173,2.467853,0.019928,0.159656,1.0
-0.011410,2.504081,0.062994,0.064079,1.0
0.031698,2.736285,0.047598,0.193560,1.0
0.165706,2.395319,0.042707,0.168155,1.0
0.212125,2.306374,0.058930,0.136379,1.0
1.083987,2.552492,-0.002463,0.376101,1.0
1.373985,2.909078,-0.137487,0.161182,1.0
0.341280,2.422894,0.113980,0.177388,1.0
1.203588,2.838398,-0.118786,0.340621,1.0
-0.093242,2.274202,-0.046332,0.277546,1.0
-0.250030,2.433568,-0.097041,0.553441,1.0
0.195760,3.139737,-0.940026,3.225983,1.0
-0.083978,2.276752,0.020199,0.130344,1.0
-0.979518,2.765520,0.263984,0.690071,1.0
0.737372,2.695352,0.135886,0.076401,1.0
0.059549,2.275428,0.008702,0.116110,1.0
0.598669,2.447780,0.089444,0.317353,1.0
0.438331,2.529418,0.298229,0.540405,1.0
0.148246,2.569675,0.170992,0.269324,1.0
