0.049731,2.788557,-0.042020,0.732283,1.0
-0.015144,2.934979,-0.034380,0.469519,1.0
0.001168,2.851641,-0.048256,0.664050,1.0
0.055370,3.006844,-0.066381,0.612090,1.0
-0.006821,2.801117,-0.039820,0.683598,1.0
0.081690,2.724844,-0.013030,0.585608,1.0
-0.033454,2.832552,-0.060108,0.710364,1.0
0.099715,2.778649,-0.041222,0.564672,1.0
-0.026927,2.745885,-0.022330,0.598330,1.0
0.048904,2.768610,-0.080950,1.011199,1.0
-0.023572,2.834478,-0.063908,0.761122,1.0
-0.006203,2.880063,0.041288,0.841821,1.0
-0.001089,2.777406,-0.072484,0.883923,1.0
0.099617,3.025218,-0.074303,0.533314,1.0
0.068211,2.776227,-0.048204,0.777900,1.0
0.135679,2.913150,-0.043326,0.606440,1.0
-0.116642,2.832049,-0.007821,0.565879,1.0
0.186285,2.752826,-0.063877,0.791278,1.0
0.028034,2.777613,-0.032809,0.608254,1.0
0.056879,2.931682,-0.033340,0.477635,1.0
0.003384,2.777946,-0.013377,0.511987,1.0
0.066495,2.774198,-0.040451,0.652117,1.0
0.024006,2.879859,-0.045645,0.571861,1.0
0.609249,2.786626,-0.038955,0.554018,1.0
-0.025177,2.788142,-0.049717,0.690281,1.0
0.458238,2.966011,-0.096233,0.533564,1.0
-0.071826,2.842810,-0.054271,0.667219,1.0
0.007676,2.746274,-0.041835,0.768235,1.0
-0.031932,2.848276,-0.020840,0.587023,1.0
0.001942,2.890210,-0.044050,0.498784,1.0
0.003596,2.861078,-0.020028,0.559874,1.0
-0.841996,3.011205,-0.017044,0.630718,1.0
0.080654,2.802970,-0.046231,0.516185,1.0
0.013043,2.771241,-0.030430,0.537962,1.0
0.119523,2.859432,-0.067013,0.617532,1.0
0.045765,2.995587,-0.058745,0.511996,1.0
-0.012247,2.763875,-0.081318,0.830555,1.0
-0.024728,2.947317,-0.052745,0.493304,1.0
0.087958,2.745684,-0.045974,0.777127,1.0
-0.005838,2.874870,-0.022708,0.472907,1.0
0.018577,2.729418,-0.010162,0.552399,1.0
-0.056655,2.883082,-0.037785,0.549791,1.0
-0.040454,2.573462,-0.058474,1.120838,1.0
-0.017202,2.750578,-0.035095,0.754816,1.0
-0.120429,2.626252,-0.065107,0.894877,1.0
-0.004065,2.748611,-0.026508,0.637193,1.0
-0.019644,2.626370,-0.079573,0.928567,1.0
-0.015036,2.539891,-0.100298,1.218106,1.0
0.069479,2.519513,-0.070668,0.996598,1.0
0.021051,2.602046,-0.082785,0.968921,1.0
-0.199730,2.601660,-0.080016,1.051513,1.0
0.303669,2.549332,-0.113334,1.194680,1.0
0.002164,2.699255,-0.113175,1.105497,1.0
0.353860,2.538449,-0.075380,1.029597,1.0
0.018211,2.616455,-0.101319,1.044201,1.0
-0.015736,2.733310,-0.107850,0.947710,1.0
-0.008981,2.661895,-0.100974,1.006100,1.0
0.012189,2.641515,-0.125281,1.374566,1.0
-0.011927,2.666874,-0.119655,1.121386,1.0
0.394548,2.669742,-0.111773,1.003788,1.0
0.025099,2.660221,-0.112509,1.001522,1.0
-0.118425,2.699706,-0.092463,0.886767,1.0
0.411921,2.493013,-0.065139,0.890457,1.0
0.120947,2.435388,-0.120556,1.535913,1.0
-0.016406,2.630656,-0.038818,0.784937,1.0
0.058524,2.617168,-0.071442,0.913602,1.0
0.023607,2.661902,-0.071631,0.886194,1.0
0.030693,2.761665,-0.074359,0.842089,1.0
0.008501,2.491555,-0.106967,1.409817,1.0
0.054758,2.571442,-0.057313,0.988437,1.0
-0.766986,2.749221,0.080872,0.726577,1.0
0.045730,2.688237,-0.039405,0.741602,1.0
0.007707,2.692816,-0.084665,0.964171,1.0
0.069586,2.718999,-0.021484,0.766593,1.0
0.056790,2.534185,-0.058543,0.827179,1.0
0.075065,2.617822,-0.082250,0.980984,1.0
0.134361,2.504587,-0.085378,0.947174,1.0
-0.243468,2.591318,-0.038808,0.965820,1.0
0.083797,2.455609,-0.051504,0.997975,1.0
-0.006205,2.742673,-0.064234,0.759745,1.0
0.069525,2.526344,-0.040575,0.916449,1.0
0.173904,2.659483,-0.069543,0.831221,1.0
0.025412,2.665388,-0.054498,0.863207,1.0
0.012859,2.621357,-0.072832,0.785016,1.0
