-0.087733,2.470896,-0.005582,0.068210,1.0
0.307989,2.614659,-0.030232,0.064526,1.0
0.060777,2.696115,0.008614,0.127073,1.0
-0.553727,3.964023,-1.297412,2.798997,1.0
-0.039100,2.734171,0.006032,0.130802,1.0
0.520698,3.052199,-0.086172,0.318684,1.0
-0.285971,2.682127,-0.033451,0.167814,1.0
0.004069,2.560386,0.022228,0.132522,1.0
0.001553,2.767819,0.061110,0.172570,1.0
0.091006,2.477181,-0.015615,0.072456,1.0
-0.036894,2.816370,-0.160397,0.399748,1.0
-2.158634,6.008875,-0.551309,0.185171,1.0
-0.226088,2.668036,-0.092784,0.153308,1.0
-0.795830,2.867656,0.063245,0.131350,1.0
0.091570,2.598032,-0.021375,0.115846,1.0
0.119245,2.679437,-0.007186,0.113019,1.0
-0.233958,2.903342,-0.017637,0.235499,1.0
-0.076661,2.778425,-0.088809,0.318274,1.0
-0.226705,2.835090,-0.502753,1.591544,1.0
0.071654,2.647377,0.001958,0.057628,1.0
-0.236952,2.662389,0.028910,0.178535,1.0
0.191180,2.609691,-0.000919,0.128130,1.0
-2.230948,5.707735,-0.543500,0.172547,1.0
0.181804,2.578748,-0.067028,0.126719,1.0
-0.504932,2.717477,-0.020632,0.145069,1.0
1.865707,3.248209,-0.292316,0.237864,1.0
-0.369360,3.050108,-0.000245,0.307510,1.0
-0.469354,2.729923,-0.099948,0.222590,1.0
-0.135514,2.673613,0.015696,0.140787,1.0
0.253493,2.631198,-0.024507,0.104357,1.0
0.187008,2.916046,-0.176087,0.524425,1.0
-0.485886,3.150658,0.081522,0.215842,1.0
-0.063613,2.479514,0.002537,0.092991,1.0
0.402593,2.639221,-0.024144,0.109529,1.0
-0.011594,2.769451,0.081836,0.244272,1.0
-1.579570,6.000399,-0.604706,0.107341,1.0
0.059585,2.728001,0.022569,0.110502,1.0
0.328167,2.743328,0.001795,0.119410,1.0
0.050293,2.692036,0.019965,0.181598,1.0
1.113681,3.065695,-0.747536,2.592399,1.0
0.033702,2.584054,-0.018912,0.141676,1.0
1.144167,2.901203,0.024594,-0.019590,1.0
0.046443,2.288150,0.022127,0.130185,1.0
0.322085,2.371489,0.012765,0.069413,1.0
-0.687817,2.656573,0.212565,0.420444,1.0
0.095605,2.653578,-0.094581,0.271894,1.0
-0.027916,2.514116,0.036826,0.067131,1.0
0.400972,2.583296,0.098205,0.056717,1.0
-0.455969,2.867829,-0.685547,1.695865,1.0
0.230401,2.429131,-0.061694,0.073911,1.0
-0.619607,5.065375,-0.583632,0.312640,1.0
0.382445,2.495548,0.165574,0.560854,1.0
-0.419501,2.510157,-0.080706,0.215643,1.0
1.011337,2.482629,0.039805,0.065623,1.0
0.073568,2.370452,0.024288,0.087688,1.0
-0.014447,2.770173,-0.170354,0.287807,1.0
-0.036208,2.593352,-0.006822,0.554454,1.0
-0.384909,2.643985,-0.220415,0.561886,1.0
-0.958204,2.881386,0.115743,0.252713,1.0
-0.104995,2.455528,-0.060525,0.049716,1.0
-0.282656,2.757631,0.126531,0.282342,1.0
-4.053998,6.157195,-0.261167,-0.154645,1.0
-0.017134,2.798433,0.109975,0.376782,1.0
0.276206,2.533990,0.112773,0.530161,1.0
-0.514229,2.668945,0.052536,0.085593,1.0
-0.358698,2.493565,-0.014395,0.147799,1.0
-0.140198,2.611615,0.025191,0.087027,1.0
-0.080961,2.825989,0.001356,0.180960,1.0
0.038828,2.456759,0.023027,0.136704,1.0
0.075145,2.416640,0.021336,0.088280,1.0
0.248044,2.508784,0.081798,0.093711,1.0
1.248848,3.028535,-0.159645,0.157660,1.0
0.174046,2.533193,0.071777,0.119919,1.0
0.508591,2.852480,-0.006871,0.048201,1.0
-0.164056,2.314648,-0.065020,0.241176,1.0
-0.341967,2.486451,-0.123146,0.535523,1.0
0.123924,3.273705,-0.958320,3.244353,1.0
-0.029524,2.416211,-0.007015,0.104380,1.0
-0.446736,2.856040,0.093778,0.242285,1.0
0.689038,2.779688,0.109829,0.046077,1.0
-0.056027,2.292172,-0.010211,0.103985,1.0
0.517486,2.419132,0.085290,0.218237,1.0
0.255152,2.510948,0.326063,0.640448,1.0
0.078740,2.596021,0.144402,0.246736,1.0
