-0.051699,2.475335,0.002006,0.063013,1.0
0.323834,2.602977,-0.015443,0.062675,1.0
0.078201,2.566379,0.039996,0.089704,1.0
-0.028969,2.861578,-0.168151,0.217605,1.0
0.004605,2.608455,0.010705,0.120443,1.0
0.509392,2.953546,-0.076114,0.386101,1.0
-0.291157,2.518892,-0.006924,0.129691,1.0
0.024074,2.526561,0.038422,0.138067,1.0
0.033832,2.660962,0.099512,0.212920,1.0
0.155795,2.424971,0.005898,0.078798,1.0
-0.049444,2.703875,-0.151744,0.458494,1.0
-1.870560,5.872230,-0.576151,0.214293,1.0
-0.236898,2.582035,-0.096494,0.141260,1.0
-0.817348,2.773013,0.080420,0.122663,1.0
0.065942,2.432341,0.009539,0.063870,1.0
0.124545,2.579965,0.042397,0.045395,1.0
-0.216050,2.806621,0.022569,0.252022,1.0
0.106788,2.754082,-0.041497,0.283621,1.0
-0.200340,2.718645,-0.533052,1.759232,1.0
0.099605,2.565602,0.014070,0.028636,1.0
-0.229924,2.487549,0.041921,0.140660,1.0
0.232863,2.480166,0.015273,0.047366,1.0
-2.205907,5.672867,-0.557228,0.177014,1.0
0.218010,2.492696,-0.038637,0.077939,1.0
-0.171471,2.534606,-0.022881,0.110488,1.0
1.939848,3.166459,-0.294868,0.267698,1.0
-0.335764,2.886848,0.005701,0.390046,1.0
-0.480441,2.553360,-0.092204,0.222563,1.0
-0.128518,2.554581,0.026972,0.116968,1.0
0.249228,2.545731,-0.015158,0.076918,1.0
0.216196,2.797800,-0.202073,0.713908,1.0
-0.449010,3.031943,0.117185,0.220997,1.0
-0.082795,2.407737,0.025408,0.083441,1.0
0.398875,2.484315,-0.009025,0.087125,1.0
-0.011378,2.651188,0.134864,0.246721,1.0
-1.505356,5.972668,-0.580132,0.007153,1.0
0.055637,2.556957,0.056403,0.092504,1.0
0.277240,2.608888,0.027627,0.058794,1.0
0.059116,2.553132,0.052456,0.132375,1.0
0.992970,3.016995,-0.716282,2.559621,1.0
0.085862,2.420093,0.003592,0.067060,1.0
1.071271,2.917378,-0.006463,0.051544,1.0
0.055380,2.290179,0.045479,0.145294,1.0
0.313157,2.364351,0.031413,0.070865,1.0
-0.411699,2.474192,0.150518,0.292385,1.0
0.091532,2.543089,-0.083987,0.306894,1.0
0.003296,2.372755,0.064173,0.121020,1.0
0.420373,2.559160,0.110424,0.074670,1.0
-0.408629,2.805359,-0.722151,1.858556,1.0
0.259738,2.385852,-0.039886,0.071677,1.0
-0.653333,5.040951,-0.578601,0.317316,1.0
0.427624,2.476176,0.176556,0.588868,1.0
-0.370902,2.377044,-0.072173,0.225670,1.0
1.023840,2.386250,0.062433,0.108286,1.0
0.089485,2.328491,0.040913,0.112167,1.0
-0.014611,2.698294,-0.153030,0.324046,1.0
-0.024225,2.545720,0.030780,0.577275,1.0
-0.379096,2.544086,-0.217937,0.614667,1.0
-0.970919,2.761879,0.145509,0.298569,1.0
-0.043876,2.425720,-0.034495,0.039887,1.0
-0.252128,2.646619,0.166068,0.321780,1.0
-3.998488,6.169222,-0.280016,-0.038827,1.0
-0.023215,2.663921,0.170318,0.508701,1.0
0.267473,2.401544,0.165319,0.681261,1.0
-0.490449,2.514922,0.076781,0.145715,1.0
-0.335102,2.419220,-0.000383,0.172368,1.0
-0.102845,2.454518,0.047543,0.084611,1.0
-0.066978,2.681587,0.055308,0.222599,1.0
0.054862,2.368526,0.048591,0.179413,1.0
0.088761,2.256155,0.057645,0.121259,1.0
0.290506,2.420964,0.108784,0.118986,1.0
1.293531,2.891459,-0.149436,0.225766,1.0
0.183552,2.374705,0.110202,0.178692,1.0
0.129156,2.771443,0.027421,0.160342,1.0
-0.185255,2.247322,-0.062505,0.296537,1.0
-0.354829,2.411358,-0.109030,0.540208,1.0
0.181077,3.171708,-1.057980,3.791902,1.0
-0.194584,2.230577,0.006215,0.091887,1.0
-0.398118,2.719160,0.128976,0.333857,1.0
0.667672,2.659054,0.154787,0.100025,1.0
-0.044711,2.241003,0.007646,0.116294,1.0
0.487529,2.416611,0.105047,0.207917,1.0
0.256822,2.478450,0.349287,0.692782,1.0
0.067539,2.547882,0.186784,0.273697,1.0
