0.122571,2.790689,-0.022444,0.591469,1.0
0.072306,2.934847,-0.034581,0.502717,1.0
0.089239,2.869008,-0.032482,0.592116,1.0
0.096106,3.017920,-0.035751,0.414111,1.0
0.035571,2.814594,-0.037864,0.552917,1.0
0.097326,2.736705,-0.038827,0.675261,1.0
0.016104,2.836797,-0.039985,0.565514,1.0
0.188336,2.783635,-0.043700,0.628450,1.0
0.027237,2.767052,-0.051523,0.688555,1.0
0.095569,2.761007,-0.029294,0.668655,1.0
0.029918,2.855804,-0.060841,0.725792,1.0
0.043504,2.898571,0.056774,0.784800,1.0
0.035004,2.802032,-0.053614,0.733944,1.0
0.170641,3.056037,-0.091359,0.644774,1.0
0.090191,2.783060,-0.066479,0.829211,1.0
0.176228,2.928858,-0.051184,0.701005,1.0
-0.087048,2.841306,-0.019085,0.526954,1.0
1.038311,2.786568,-0.063276,0.550896,1.0
0.088266,2.795312,-0.029979,0.566541,1.0
0.121131,2.939390,-0.034593,0.551999,1.0
0.067736,2.797488,-0.042658,0.699616,1.0
0.126098,2.792188,-0.042695,0.682303,1.0
0.118286,2.904797,-0.060072,0.693325,1.0
0.587973,2.804546,-0.066272,0.780475,1.0
0.041704,2.809822,-0.057892,0.713515,1.0
-0.197709,2.929601,-0.023095,0.650759,1.0
-0.013194,2.851660,-0.031628,0.439213,1.0
0.076760,2.742815,-0.006792,0.631152,1.0
0.024868,2.852266,-0.022517,0.562509,1.0
0.078160,2.911150,-0.052551,0.585208,1.0
0.074424,2.884191,-0.053492,0.749432,1.0
0.192455,3.005807,-0.034311,0.465448,1.0
0.134002,2.813833,-0.045185,0.637381,1.0
0.058775,2.781715,-0.029499,0.616041,1.0
0.187691,2.857301,-0.018978,0.420480,1.0
0.226745,2.999979,-0.049985,0.493431,1.0
0.058922,2.756033,-0.039903,0.625800,1.0
0.075906,2.950081,-0.038012,0.406959,1.0
0.132166,2.749303,-0.015505,0.601442,1.0
0.086636,2.886019,-0.022838,0.569160,1.0
0.105121,2.733654,-0.007306,0.510945,1.0
0.028423,2.903694,-0.062168,0.644119,1.0
0.041806,2.583017,-0.000169,0.785023,1.0
0.048266,2.748470,-0.040867,0.793974,1.0
-0.507763,2.711763,0.036731,0.875923,1.0
0.055330,2.758798,-0.023931,0.650559,1.0
0.060973,2.644821,-0.068376,0.849352,1.0
0.045260,2.538351,-0.092431,1.109922,1.0
0.094957,2.544349,-0.103513,1.169109,1.0
0.085055,2.608285,-0.081726,1.006757,1.0
-0.185408,2.611835,-0.094039,1.062030,1.0
0.107447,2.522204,-0.094290,1.346208,1.0
0.066013,2.714712,-0.128379,1.191335,1.0
0.332420,2.539579,-0.099423,1.188000,1.0
0.056288,2.646741,-0.114322,1.153911,1.0
0.059106,2.746287,-0.122801,1.041181,1.0
0.046205,2.668177,-0.107518,1.054984,1.0
0.085650,2.635506,-0.080878,1.069277,1.0
0.054219,2.681107,-0.119566,0.956886,1.0
0.418964,2.666851,-0.056536,0.743313,1.0
0.054887,2.680987,-0.090740,0.832709,1.0
-0.027853,2.707637,-0.072860,0.930318,1.0
-0.095248,2.468105,-0.055522,1.031218,1.0
0.195835,2.432446,-0.076450,1.217185,1.0
0.055908,2.645456,-0.045521,0.779702,1.0
0.136911,2.623399,-0.053764,0.807944,1.0
0.082682,2.680487,-0.050339,0.716802,1.0
0.115166,2.764993,-0.034915,0.704072,1.0
0.069612,2.494463,-0.049529,0.893827,1.0
0.100227,2.566923,-0.042288,0.860218,1.0
0.043726,2.646506,-0.017648,0.841049,1.0
0.091125,2.692277,-0.015102,0.693633,1.0
0.077439,2.696389,-0.072937,0.951254,1.0
0.575777,2.734989,-0.043197,0.773069,1.0
0.137449,2.540364,-0.079408,1.026403,1.0
0.128785,2.625798,-0.045234,0.964704,1.0
0.184128,2.498993,-0.057106,0.826952,1.0
-0.180518,2.597259,-0.041673,0.875225,1.0
0.170617,2.455168,-0.059176,1.080942,1.0
0.059239,2.747443,-0.045390,0.761462,1.0
0.133551,2.521744,-0.026481,0.783363,1.0
0.227438,2.670170,-0.049435,0.862834,1.0
0.121920,2.669374,-0.028585,0.755697,1.0
0.107192,2.626991,-0.072923,0.787567,1.0
