-0.087251,2.662073,-0.010884,0.938126,1.0
-0.290818,2.795555,0.020715,0.614092,1.0
-0.364487,2.720072,0.043060,0.567084,1.0
-0.355207,2.839249,0.046067,0.541281,1.0
-0.383931,2.687893,0.011102,0.722177,1.0
-0.249294,2.551215,-0.013604,0.963856,1.0
-0.508632,2.709486,0.009616,0.623898,1.0
-0.030698,2.638512,0.020694,0.663728,1.0
-0.215666,2.633263,0.011479,0.661996,1.0
-0.126511,2.617144,0.035873,0.733521,1.0
-0.333230,2.718321,0.003218,0.833584,1.0
-0.169421,2.689470,-0.017154,1.001130,1.0
-0.130970,2.657337,-0.014462,0.999162,1.0
-0.205785,2.916739,-0.036732,0.543428,1.0
-0.303027,2.642785,0.023977,0.887217,1.0
-0.411312,2.763908,0.030887,0.837107,1.0
-0.331234,2.712991,0.042349,0.724066,1.0
-0.424702,2.630653,0.056016,0.768642,1.0
-0.253246,2.659966,0.014183,0.744926,1.0
-0.316479,2.770838,0.063589,0.478886,1.0
-0.328861,2.667421,0.014614,0.860643,1.0
-0.262300,2.703774,-0.001965,0.879646,1.0
-0.353301,2.784665,-0.011260,0.735738,1.0
0.208759,2.631559,0.028788,0.731042,1.0
-0.484945,2.666948,0.022867,0.766934,1.0
-0.271542,2.694785,0.063390,0.536833,1.0
-0.335804,2.726825,0.003149,0.753998,1.0
-0.168928,2.598378,0.047309,0.885359,1.0
-0.253164,2.685833,0.055271,0.565796,1.0
-0.313990,2.740289,0.038529,0.502779,1.0
-0.290372,2.706473,0.054276,0.670568,1.0
-0.521952,2.838339,0.053023,0.556353,1.0
-0.095118,2.620765,0.028396,0.670241,1.0
-0.348125,2.654744,0.031631,0.608557,1.0
-0.108415,2.708089,0.003433,0.800325,1.0
-0.305774,2.803789,0.050675,0.447732,1.0
-0.246940,2.640316,0.032689,0.506024,1.0
-0.077010,2.829868,0.035168,0.470661,1.0
-0.099375,2.603694,0.055667,0.508643,1.0
-1.457479,2.712998,0.086764,0.756806,1.0
-0.003951,2.604181,0.032716,0.559824,1.0
0.014938,2.765505,-0.008133,0.713508,1.0
-0.111811,2.424295,0.018822,1.090081,1.0
-0.436096,2.613928,-0.001961,0.968961,1.0
-0.359479,2.519721,-0.067528,0.917502,1.0
-0.350749,2.701102,0.004925,0.758792,1.0
-0.315695,2.501079,0.000626,0.846609,1.0
-0.646607,2.531563,-0.019434,0.973710,1.0
-0.347012,2.395197,0.007969,1.008931,1.0
-0.123791,2.459916,-0.003055,0.974663,1.0
-0.448799,2.488055,-0.047985,0.985385,1.0
-0.102363,2.443785,-0.033797,1.221350,1.0
-0.373988,2.548646,-0.048370,1.047607,1.0
0.727755,2.483774,-0.092369,1.328516,1.0
-0.269473,2.498810,-0.030094,1.076718,1.0
-0.358449,2.590916,-0.049240,1.191824,1.0
-0.335001,2.529492,-0.068669,1.147613,1.0
-0.229075,2.505406,-0.056206,1.320256,1.0
-0.207880,2.545898,-0.089190,1.288178,1.0
-0.335462,2.549591,-0.008044,1.117018,1.0
-0.306985,2.530755,-0.014442,0.850117,1.0
0.087968,2.458873,-0.040952,1.123506,1.0
-0.268931,2.361526,-0.038310,1.276377,1.0
-0.233880,2.314453,-0.074600,1.424047,1.0
-0.378576,2.501419,-0.043922,1.225914,1.0
-0.227023,2.501496,-0.026419,1.077353,1.0
-0.188779,2.577690,-0.037335,0.995769,1.0
-0.302644,2.666997,0.034472,0.667224,1.0
-0.199667,2.396723,-0.006462,0.938078,1.0
-0.137165,2.443200,-0.030270,1.254997,1.0
-0.363518,2.475654,0.013749,0.990450,1.0
-0.381905,2.527497,0.020765,0.862937,1.0
-0.279890,2.503580,-0.009567,1.006204,1.0
0.667222,2.651172,-0.158506,1.006459,1.0
-0.190636,2.349176,-0.061267,1.171429,1.0
-0.367447,2.396670,-0.044041,1.172844,1.0
-0.324534,2.375968,-0.058896,1.150654,1.0
-0.302115,2.461931,-0.020371,1.116786,1.0
-0.179507,2.311378,-0.026888,1.174705,1.0
-0.202942,2.650925,-0.018766,0.751279,1.0
-0.220490,2.403752,-0.010446,1.050699,1.0
0.079385,2.489942,-0.005846,0.962611,1.0
-0.240765,2.515143,0.008687,0.971796,1.0
-0.101792,2.442197,-0.091470,1.081253,1.0
