0.085538,2.765695,-0.053990,0.802825,1.0
-0.046376,2.908278,-0.044831,0.596456,1.0
-0.036482,2.822869,-0.027863,0.601716,1.0
0.036067,2.992956,-0.088538,0.718198,1.0
-0.081312,2.794480,-0.063412,0.882637,1.0
0.017819,2.719050,-0.070265,0.996244,1.0
-0.093478,2.821371,-0.062783,0.804339,1.0
0.120400,2.769661,-0.067244,0.738706,1.0
-0.275278,2.753185,-0.068999,0.958514,1.0
0.084050,2.736599,-0.043450,0.765303,1.0
-0.103801,2.833326,-0.086900,0.946297,1.0
0.089231,2.882009,0.033023,0.777085,1.0
-0.065687,2.766266,-0.026935,0.639942,1.0
-0.126558,3.043549,-0.032010,0.459077,1.0
0.053042,2.760681,-0.023820,0.614997,1.0
0.136252,2.890669,-0.035016,0.622458,1.0
-0.205833,2.826251,-0.050575,0.861411,1.0
0.982138,2.760866,-0.078598,0.763310,1.0
-0.003273,2.760697,-0.034760,0.740900,1.0
0.054017,2.914487,-0.087582,0.811026,1.0
-0.104257,2.767408,-0.045821,0.768213,1.0
0.037980,2.770555,-0.040298,0.658364,1.0
-0.101571,2.874414,-0.038894,0.555171,1.0
0.814167,2.767486,-0.048676,0.503730,1.0
0.240379,2.790850,-0.041763,0.587583,1.0
0.562265,2.923303,-0.078802,0.506046,1.0
-0.102656,2.823680,-0.063346,0.682894,1.0
0.043020,2.717299,-0.036024,0.784112,1.0
-0.095024,2.823974,-0.020774,0.708976,1.0
0.064403,2.882112,-0.066888,0.704217,1.0
0.011781,2.835506,-0.033741,0.699005,1.0
0.265127,2.976332,-0.107291,0.695684,1.0
-0.000101,2.785424,-0.058356,0.685459,1.0
0.000149,2.763241,-0.021453,0.572257,1.0
0.069558,2.821765,-0.061478,0.622622,1.0
-0.301642,2.964703,-0.049045,0.589687,1.0
-0.235061,2.746007,-0.012918,0.674460,1.0
0.031411,2.920366,-0.054182,0.534279,1.0
0.108097,2.719936,-0.018929,0.660383,1.0
-0.146478,2.858851,-0.029501,0.591553,1.0
0.028533,2.722877,-0.046177,0.834807,1.0
-0.000144,2.870053,-0.053188,0.596512,1.0
-0.069658,2.556288,-0.047039,1.113111,1.0
0.045939,2.725459,-0.048234,0.838545,1.0
-0.615504,2.733559,0.093455,0.924030,1.0
0.052217,2.728415,-0.051691,0.793987,1.0
-0.090215,2.620426,-0.058825,0.916089,1.0
0.090951,2.538831,-0.076456,1.061726,1.0
-0.030735,2.522793,-0.101088,1.341000,1.0
0.118012,2.582613,-0.102366,1.170534,1.0
-0.232937,2.597656,-0.081377,1.196331,1.0
0.066037,2.510207,-0.071708,1.053778,1.0
-0.106304,2.672642,-0.092994,1.030453,1.0
0.297367,2.529361,-0.099254,1.226477,1.0
-0.011040,2.599179,-0.065983,0.945150,1.0
0.090999,2.716572,-0.116348,1.080187,1.0
-0.040655,2.638934,-0.096065,1.097119,1.0
0.092028,2.627883,-0.082028,1.043352,1.0
-0.284938,2.665025,-0.128669,1.136867,1.0
0.448018,2.641124,-0.078869,0.882800,1.0
-0.106620,2.649656,-0.109793,1.172705,1.0
-0.128876,2.770914,-0.140291,0.976859,1.0
0.310551,2.483831,-0.081585,1.090556,1.0
0.167062,2.435276,-0.104783,1.472183,1.0
-0.116601,2.622802,-0.063308,1.076363,1.0
-0.072171,2.600352,-0.035951,0.799150,1.0
-0.062529,2.652460,-0.079798,1.071648,1.0
-0.174530,3.200057,-1.110575,4.533060,1.0
-0.077408,2.472674,-0.029354,0.933594,1.0
0.080286,2.552220,-0.033528,0.970534,1.0
-0.536334,2.709663,0.023758,0.867583,1.0
0.143184,2.678322,-0.046541,0.825408,1.0
-0.004124,2.666505,-0.097167,0.989219,1.0
0.768056,2.722875,-0.076947,0.720631,1.0
-0.001838,2.522048,-0.080957,1.106313,1.0
0.101674,2.607199,-0.102699,1.252487,1.0
0.134482,2.491135,-0.071479,0.984676,1.0
-0.241482,2.577619,-0.019860,0.926528,1.0
0.013378,2.442368,-0.056166,1.165902,1.0
-0.010858,2.722497,-0.040392,0.697193,1.0
0.026507,2.507763,-0.010105,0.762793,1.0
0.220703,2.647358,-0.073851,0.925126,1.0
-0.108252,2.651236,-0.048826,0.916540,1.0
-0.001545,2.610901,-0.056659,0.854911,1.0
