0.131747,2.760622,-0.020318,0.549132,1.0
-0.001167,2.914258,-0.052522,0.567366,1.0
0.041187,2.839533,-0.063537,0.641236,1.0
0.159353,2.991903,-0.062694,0.606187,1.0
-0.029980,2.792019,-0.052524,0.631879,1.0
0.109515,2.711802,-0.030787,0.672564,1.0
-0.004236,2.811927,-0.053943,0.648670,1.0
0.198475,2.773057,-0.111299,0.999565,1.0
-0.157460,2.748046,-0.054957,0.712331,1.0
0.139754,2.746167,-0.042969,0.719653,1.0
0.047288,2.842378,-0.086005,0.735520,1.0
0.108066,2.896315,0.017996,0.869125,1.0
-0.032941,2.776827,-0.064250,0.723126,1.0
0.014895,3.050046,-0.059563,0.474769,1.0
0.112810,2.754173,-0.050102,0.696784,1.0
0.182235,2.882486,-0.032401,0.540376,1.0
-0.120283,2.826252,-0.044439,0.646559,1.0
1.012456,2.764805,-0.075333,0.624416,1.0
0.060810,2.773324,-0.047427,0.690282,1.0
0.111304,2.908518,-0.052382,0.599695,1.0
-0.031353,2.768916,-0.060810,0.706511,1.0
0.121009,2.762757,-0.040575,0.592224,1.0
-0.028258,2.869034,-0.041789,0.536610,1.0
0.878658,2.767511,-0.072706,0.645474,1.0
-0.073739,2.778829,-0.044342,0.656333,1.0
0.599860,2.941689,-0.086043,0.451538,1.0
-0.086798,2.818747,-0.064174,0.650259,1.0
0.212319,2.723250,-0.036920,0.752420,1.0
-0.077043,2.822027,-0.014652,0.615299,1.0
0.153660,2.889152,-0.071942,0.675225,1.0
0.007389,2.841752,-0.020536,0.547023,1.0
0.418814,2.984797,-0.075757,0.511599,1.0
0.006670,2.776477,-0.026465,0.567998,1.0
0.096362,2.750749,-0.041090,0.624451,1.0
0.134425,2.825185,-0.058840,0.654659,1.0
-0.136752,2.966522,-0.030158,0.513845,1.0
-0.161551,2.735506,-0.037205,0.697936,1.0
0.051006,2.927550,-0.056173,0.518133,1.0
0.147511,2.722717,-0.020153,0.588995,1.0
-1.519293,2.974882,0.085872,0.637213,1.0
0.047643,2.718058,-0.041928,0.735167,1.0
0.039058,2.869411,-0.054293,0.619728,1.0
-0.023747,2.553185,-0.040160,0.994440,1.0
0.068623,2.728197,-0.065822,0.891817,1.0
-0.078588,2.623882,-0.065017,0.826528,1.0
0.130157,2.726811,-0.056134,0.838274,1.0
-0.020986,2.618549,-0.065163,0.783199,1.0
-1.776825,2.608704,-0.059815,1.032748,1.0
0.040082,2.515009,-0.095612,1.152309,1.0
0.170218,2.591142,-0.121240,1.217457,1.0
-0.259749,2.586983,-0.101352,1.073614,1.0
0.216359,2.510648,-0.080963,1.106121,1.0
0.002591,2.693688,-0.138950,1.189545,1.0
1.404402,2.615229,-0.137807,1.032046,1.0
0.015288,2.615458,-0.125356,1.166166,1.0
0.145312,2.711800,-0.121877,1.054371,1.0
0.051003,2.650238,-0.129637,1.182345,1.0
0.103489,2.621814,-0.090355,1.002867,1.0
-0.153183,2.653365,-0.115012,1.015522,1.0
0.465049,2.645549,-0.099712,0.940022,1.0
-0.080396,2.658568,-0.092294,1.009118,1.0
-0.106996,2.670171,-0.049551,0.758091,1.0
0.394147,2.487326,-0.082553,0.876205,1.0
0.240293,2.411754,-0.053519,1.074226,1.0
0.009002,2.615095,-0.056080,0.820268,1.0
0.038987,2.603148,-0.104568,1.128738,1.0
0.018871,2.655674,-0.104523,1.041965,1.0
-0.132674,3.199120,-1.096181,4.509661,1.0
-0.047088,2.469351,-0.048464,0.948873,1.0
0.125078,2.560830,-0.059344,1.008971,1.0
-0.496481,2.683243,0.035103,0.648131,1.0
0.118940,2.674343,-0.051954,0.798889,1.0
0.038257,2.667213,-0.066911,0.777961,1.0
-0.298616,2.686628,-0.015445,0.865403,1.0
0.104140,2.507305,-0.052904,0.801738,1.0
0.149996,2.581119,-0.028098,0.842487,1.0
0.175089,2.484531,-0.077944,0.974516,1.0
-0.169941,2.571059,-0.024280,0.833515,1.0
-0.724663,2.448611,-0.007853,1.008843,1.0
-0.014334,2.726861,-0.041597,0.666168,1.0
0.096060,2.500705,-0.030971,0.816231,1.0
0.259055,2.638653,-0.023169,0.706639,1.0
-0.087546,2.664991,-0.039283,0.854465,1.0
-0.002710,2.608221,-0.054822,0.815003,1.0
